time,open,high,low,close,volume
2024-04-03 07:00:00,32.0,35.16,32.0,35.16,1918628
2024-04-04 07:00:00,35.44,38.03,34.49,36.31,1140514
2024-04-05 07:00:00,36.31,37.74,33.15,35.44,909102
2024-04-08 07:00:00,35.35,35.73,32.76,33.43,1346653
2024-04-09 07:00:00,33.43,36.69,33.43,36.4,998094
2024-04-10 07:00:00,36.4,36.5,35.64,35.83,481668
2024-04-11 07:00:00,35.64,37.26,34.97,36.79,907591
2024-04-12 07:00:00,37.07,37.46,36.4,36.98,676548
2024-04-15 07:00:00,36.88,36.98,33.34,33.34,1497455
2024-04-16 07:00:00,33.05,33.43,31.8,33.34,1309457
2024-04-17 07:00:00,33.34,33.82,31.23,31.23,767620
2024-04-19 07:00:00,31.33,32.09,29.41,31.04,1227693
2024-04-22 07:00:00,31.61,34.1,31.61,34.1,1483254
2024-04-23 07:00:00,34.2,34.68,32.47,33.05,665209
2024-04-24 07:00:00,33.15,35.16,33.15,34.77,876148
2024-04-25 07:00:00,34.01,34.77,33.53,34.39,529005
2024-04-26 07:00:00,33.62,34.87,33.34,33.91,453669
2024-05-02 07:00:00,33.91,33.91,31.61,32.57,683710
2024-05-03 07:00:00,33.05,33.62,32.57,32.57,602097
2024-05-06 07:00:00,33.05,35.83,33.05,35.16,990118
2024-05-07 07:00:00,35.06,35.83,34.58,35.83,828907
2024-05-08 07:00:00,35.92,36.79,35.16,36.5,1011082
2024-05-09 07:00:00,36.4,36.59,35.25,35.54,807656
2024-05-10 07:00:00,35.64,38.32,34.77,38.32,1072266
2024-05-13 07:00:00,38.41,38.51,37.07,37.36,1166798
2024-05-14 07:00:00,37.36,37.74,36.4,36.59,1096812
2024-05-15 07:00:00,36.59,39.08,36.59,38.41,1186927
2024-05-16 07:00:00,38.41,39.37,37.74,37.84,902960
2024-05-17 07:00:00,37.84,38.8,37.74,38.32,903051
2024-05-20 07:00:00,38.7,38.7,37.84,38.03,1130182
2024-05-21 07:00:00,37.94,40.43,37.74,40.33,1572736
2024-05-22 07:00:00,40.52,41.67,40.23,40.9,1745921
2024-05-23 07:00:00,40.71,44.64,39.95,44.45,1330663
2024-05-24 07:00:00,44.45,45.41,40.43,42.34,1230537
2024-05-27 07:00:00,42.34,43.11,41.77,42.34,764172
2024-05-28 07:00:00,42.92,44.93,42.25,44.35,1154590
2024-05-29 07:00:00,44.26,44.45,42.72,43.49,896392
2024-05-30 07:00:00,43.01,44.26,40.71,44.07,1415819
2024-05-31 07:00:00,44.16,44.83,43.11,44.07,639292
2024-06-03 07:00:00,44.07,45.5,44.07,44.35,755998
2024-06-04 07:00:00,44.35,44.83,43.87,43.87,816579
2024-06-05 07:00:00,43.87,46.17,43.68,44.55,1068986
2024-06-06 07:00:00,44.74,45.41,44.35,45.02,565917
2024-06-07 07:00:00,45.02,45.31,44.07,44.83,483026
2024-06-10 07:00:00,44.83,45.98,44.55,45.5,760466
2024-06-11 07:00:00,45.6,45.89,44.83,45.69,536818
2024-06-12 07:00:00,46.94,47.42,45.5,45.89,866363
2024-06-13 07:00:00,45.98,46.27,45.12,45.12,646778
2024-06-14 07:00:00,45.41,45.79,43.01,43.01,1234082
2024-06-17 07:00:00,43.01,43.11,41.0,42.34,751691
2024-06-18 07:00:00,42.25,43.4,42.25,42.34,446050
2024-06-19 07:00:00,42.34,43.4,41.77,43.01,601251
2024-06-20 07:00:00,43.01,43.3,42.05,42.63,567466
2024-06-21 07:00:00,42.63,43.59,42.34,43.4,642496
2024-06-24 07:00:00,43.4,43.49,39.28,39.37,1932782
2024-06-25 07:00:00,39.37,40.43,39.28,40.23,541042
2024-06-26 07:00:00,40.23,40.62,38.99,39.66,669431
2024-06-27 07:00:00,39.66,39.85,38.89,39.76,440912
2024-06-28 07:00:00,39.66,40.04,38.22,38.32,834703
2024-07-01 07:00:00,38.32,39.56,38.32,39.47,436923
2024-07-02 07:00:00,40.23,40.52,39.47,40.23,451401
2024-07-03 07:00:00,40.43,40.71,39.66,39.95,491946
