time,open,high,low,close,volume
2025-08-15 07:00:00,9.68,9.7,9.25,9.29,1320500
2025-08-18 07:00:00,9.29,9.3,9.12,9.16,661000
2025-08-19 07:00:00,9.3,9.64,9.21,9.41,650200
2025-08-20 07:00:00,9.46,9.46,9.0,9.13,1033000
2025-08-21 07:00:00,9.19,9.19,8.8,8.97,828500
2025-08-22 07:00:00,8.88,8.88,8.53,8.65,797800
2025-08-25 07:00:00,8.79,8.81,8.55,8.6,309700
2025-08-26 07:00:00,8.58,8.89,8.55,8.89,256700
2025-08-27 07:00:00,8.88,8.95,8.8,8.81,227300
2025-08-28 07:00:00,8.87,8.87,8.77,8.81,206700
2025-08-29 07:00:00,8.84,9.2,8.76,9.05,630500
2025-09-03 07:00:00,9.18,9.18,9.02,9.06,379200
2025-09-04 07:00:00,9.03,9.29,9.03,9.22,617800
2025-09-05 07:00:00,9.33,9.33,9.09,9.09,361600
2025-09-08 07:00:00,9.06,9.07,8.75,8.8,502900
2025-09-09 07:00:00,8.8,8.88,8.61,8.7,412900
2025-09-10 07:00:00,8.77,8.77,8.63,8.72,250800
2025-09-11 07:00:00,8.71,8.73,8.5,8.69,651700
2025-09-12 07:00:00,8.7,8.85,8.7,8.78,323000
2025-09-15 07:00:00,8.78,9.02,8.78,8.98,541700
2025-09-16 07:00:00,9.08,9.08,8.85,8.86,287100
2025-09-17 07:00:00,8.86,8.86,8.75,8.78,286300
2025-09-18 07:00:00,8.79,8.81,8.6,8.67,378500
2025-09-19 07:00:00,8.67,8.75,8.65,8.67,155500
2025-09-22 07:00:00,8.72,8.72,8.53,8.63,284300
2025-09-23 07:00:00,8.68,8.71,8.6,8.67,168900
2025-09-24 07:00:00,8.67,8.7,8.59,8.63,235100
2025-09-25 07:00:00,8.65,8.8,8.65,8.8,351100
2025-09-26 07:00:00,8.8,8.9,8.65,8.7,112300
2025-09-29 07:00:00,8.71,8.77,8.68,8.75,244100
2025-09-30 07:00:00,8.75,8.75,8.5,8.69,377100
2025-10-01 07:00:00,8.73,8.73,8.66,8.69,178900
2025-10-02 07:00:00,8.66,8.69,8.56,8.56,315400
2025-10-03 07:00:00,8.62,8.62,8.39,8.4,219800
2025-10-06 07:00:00,8.4,8.45,8.39,8.4,354700
2025-10-07 07:00:00,8.41,8.47,8.2,8.25,299900
2025-10-08 07:00:00,8.39,8.39,8.19,8.23,228900
2025-10-09 07:00:00,8.24,8.28,8.05,8.1,486800
2025-10-10 07:00:00,7.93,8.06,7.64,7.89,957400
2025-10-13 07:00:00,7.82,7.85,7.5,7.55,751200
2025-10-14 07:00:00,7.61,7.75,7.53,7.56,364700
2025-10-15 07:00:00,7.52,7.55,7.2,7.2,673600
2025-10-16 07:00:00,7.2,7.24,6.7,6.8,1196600
2025-10-17 07:00:00,6.91,7.27,6.85,7.27,489000
2025-10-20 07:00:00,7.5,7.77,7.3,7.4,1153200
2025-10-21 07:00:00,7.72,7.83,7.41,7.66,466200
2025-10-22 07:00:00,7.7,7.85,7.26,7.32,343400
2025-10-23 07:00:00,7.5,7.5,7.27,7.33,248500
2025-10-24 07:00:00,7.48,7.49,7.18,7.21,285100
2025-10-27 07:00:00,7.32,7.32,7.08,7.09,213400
2025-10-28 07:00:00,7.09,7.5,6.97,7.41,286100
2025-10-29 07:00:00,7.45,7.65,7.42,7.6,288500
2025-10-30 07:00:00,7.61,7.65,7.07,7.07,1959300
2025-10-31 07:00:00,7.0,7.05,6.8,6.93,489100
2025-11-03 07:00:00,6.92,6.93,6.45,6.45,1084400
2025-11-04 07:00:00,6.45,6.5,6.08,6.5,456900
2025-11-05 07:00:00,6.52,6.52,6.37,6.5,108900
2025-11-06 07:00:00,6.5,6.5,6.38,6.43,107800
2025-11-07 07:00:00,6.46,6.47,6.35,6.35,166700
2025-11-10 07:00:00,6.34,6.39,6.2,6.22,190900
2025-11-11 07:00:00,6.33,6.33,6.2,6.25,95000
2025-11-12 07:00:00,6.26,6.29,6.2,6.25,206100
2025-11-13 07:00:00,6.25,6.39,6.25,6.34,228000
2025-11-14 07:00:00,6.36,6.49,6.36,6.45,154100
2025-11-17 07:00:00,6.4,6.44,6.34,6.34,232500
2025-11-18 07:00:00,6.34,6.39,6.32,6.38,273300
2025-11-19 07:00:00,6.4,6.55,6.38,6.45,218400
2025-11-20 07:00:00,6.51,6.52,6.3,6.43,223700
2025-11-21 07:00:00,6.43,6.43,6.3,6.37,86200
2025-11-24 07:00:00,6.37,6.37,6.3,6.32,104900
2025-11-25 07:00:00,6.22,6.32,6.2,6.2,220800
2025-11-26 07:00:00,6.2,6.31,6.1,6.27,257000
2025-11-27 07:00:00,6.31,6.31,6.23,6.26,91100
2025-11-28 07:00:00,6.26,6.29,6.2,6.24,138700
2025-12-01 07:00:00,6.16,6.28,6.15,6.2,133600
2025-12-02 07:00:00,6.2,6.2,5.94,6.08,308500
2025-12-03 07:00:00,6.07,6.12,6.05,6.08,149600
2025-12-04 07:00:00,6.11,6.19,6.08,6.15,98600
2025-12-05 07:00:00,6.15,6.18,6.12,6.15,94800
2025-12-08 07:00:00,6.17,6.17,6.08,6.14,66400
2025-12-09 07:00:00,6.08,6.14,6.0,6.08,237700
2025-12-10 07:00:00,6.07,6.1,6.0,6.0,99600
2025-12-11 07:00:00,6.01,6.06,6.0,6.0,114800
2025-12-12 07:00:00,6.0,6.04,5.58,5.58,284500
2025-12-15 07:00:00,5.6,5.75,5.6,5.61,131800
2025-12-16 07:00:00,5.71,5.71,5.6,5.67,105900
2025-12-17 07:00:00,5.7,5.7,5.5,5.62,260100
2025-12-18 07:00:00,5.62,5.64,5.29,5.41,513600
2025-12-19 07:00:00,5.41,5.41,5.1,5.17,381300
2025-12-22 07:00:00,5.19,5.3,5.17,5.28,143100
2025-12-23 07:00:00,5.29,5.49,5.28,5.34,150900
2025-12-24 07:00:00,5.38,5.38,5.07,5.07,242000
2025-12-25 07:00:00,5.1,5.33,5.06,5.1,238100
2025-12-26 07:00:00,5.12,5.15,4.98,5.0,220300
2025-12-29 07:00:00,5.0,5.11,4.98,5.1,103500
2025-12-30 07:00:00,5.1,5.13,5.02,5.05,54500
2025-12-31 07:00:00,5.05,5.11,5.0,5.02,173600
2026-01-05 07:00:00,5.02,5.05,4.96,4.96,221400
2026-01-06 07:00:00,5.0,5.01,4.87,4.87,129200
2026-01-07 07:00:00,4.87,5.0,4.87,4.99,211300
2026-01-08 07:00:00,5.05,5.05,4.92,4.97,224600
2026-01-09 07:00:00,4.97,4.99,4.8,4.93,181000
2026-01-12 07:00:00,4.93,4.95,4.7,4.76,370400
2026-01-13 07:00:00,4.76,5.09,4.7,5.09,596200
2026-01-14 07:00:00,5.44,5.44,5.44,5.44,273800
2026-01-15 07:00:00,5.82,5.82,5.82,5.82,183900
2026-01-16 07:00:00,6.22,6.22,5.71,5.93,1173600
2026-01-19 07:00:00,5.9,5.9,5.6,5.7,345500
2026-01-20 07:00:00,5.75,5.78,5.42,5.42,440200
2026-01-21 07:00:00,5.52,5.52,5.2,5.23,205800
2026-01-22 07:00:00,5.24,5.43,5.23,5.26,97700
2026-01-23 07:00:00,5.26,5.39,5.26,5.34,134200
2026-01-26 07:00:00,5.36,5.39,5.22,5.28,74600
2026-01-27 07:00:00,5.28,5.28,5.1,5.1,136600
2026-01-28 07:00:00,5.12,5.22,5.03,5.03,143200
2026-01-29 07:00:00,5.03,5.17,5.03,5.17,134800
2026-01-30 07:00:00,5.26,5.26,5.1,5.23,87400
2026-02-02 07:00:00,4.87,5.09,4.87,5.0,662200
2026-02-03 07:00:00,5.0,5.01,4.9,5.0,119000
2026-02-04 07:00:00,5.0,5.09,4.91,5.0,154700
2026-02-05 07:00:00,5.0,5.0,4.91,4.95,120000
2026-02-06 07:00:00,4.95,4.95,4.81,4.82,187300
2026-02-09 07:00:00,4.8,4.84,4.73,4.84,139300
2026-02-10 07:00:00,4.85,4.87,4.8,4.82,71700
2026-02-11 07:00:00,4.79,4.87,4.78,4.85,218300
2026-02-12 07:00:00,4.83,4.87,4.83,4.85,53500
2026-02-13 07:00:00,4.85,4.95,4.83,4.95,87800
2026-02-23 07:00:00,5.0,5.03,4.91,5.0,143000
2026-02-24 07:00:00,5.0,5.02,4.96,4.99,124800
2026-02-25 07:00:00,5.0,5.33,4.96,5.33,519100
2026-02-26 07:00:00,5.7,5.7,5.43,5.69,532300
2026-02-27 07:00:00,5.5,5.69,5.43,5.6,186800
2026-03-02 07:00:00,5.21,5.31,5.21,5.21,580600
2026-03-03 07:00:00,4.86,5.1,4.86,4.96,261800
2026-03-04 07:00:00,4.97,5.16,4.9,5.0,184100
2026-03-05 07:00:00,5.0,5.09,4.86,4.92,97700
2026-03-06 07:00:00,4.93,5.0,4.89,4.9,87900
2026-03-09 07:00:00,4.85,4.87,4.56,4.56,346000
2026-03-10 07:00:00,4.56,4.73,4.52,4.59,144800
2026-03-11 07:00:00,4.58,4.78,4.58,4.78,134500
2026-03-12 07:00:00,4.88,4.89,4.69,4.69,78700
2026-03-13 07:00:00,4.75,4.82,4.64,4.82,68700
2026-03-16 07:00:00,4.82,4.82,4.71,4.79,75200
2026-03-17 07:00:00,4.8,4.84,4.75,4.79,82600
2026-03-18 07:00:00,4.79,4.8,4.75,4.78,47100
2026-03-19 07:00:00,4.86,4.86,4.68,4.78,53100
2026-03-20 07:00:00,4.77,4.77,4.58,4.58,180800
2026-03-23 07:00:00,4.35,4.5,4.26,4.26,296600
2026-03-24 07:00:00,4.26,4.4,4.26,4.3,116000
2026-03-25 07:00:00,4.37,4.4,4.28,4.31,109600
2026-03-26 07:00:00,4.33,4.35,4.29,4.32,112500
2026-03-27 07:00:00,4.34,4.34,4.28,4.32,158800
2026-03-30 07:00:00,4.33,4.33,4.23,4.24,166500
2026-03-31 07:00:00,4.3,4.3,4.22,4.24,214500
2026-04-01 07:00:00,4.26,4.29,4.22,4.24,146600
2026-04-02 07:00:00,4.25,4.25,4.0,4.15,366500
2026-04-03 07:00:00,4.15,4.15,4.0,4.02,163200
2026-04-06 07:00:00,4.02,4.06,3.8,3.86,236800
2026-04-07 07:00:00,3.87,3.87,3.59,3.75,596500
2026-04-08 07:00:00,4.01,4.01,3.85,4.01,952300
2026-04-09 07:00:00,4.09,4.09,3.93,3.93,221600
2026-04-10 07:00:00,3.78,3.93,3.74,3.81,560500
2026-04-13 07:00:00,3.66,3.81,3.61,3.73,287600
2026-04-14 07:00:00,3.73,3.77,3.67,3.72,316900
2026-04-15 07:00:00,3.74,3.74,3.6,3.63,621100
2026-04-16 07:00:00,3.59,3.64,3.59,3.62,177000
2026-04-17 07:00:00,3.62,3.63,3.6,3.62,217700
2026-04-20 07:00:00,3.6,3.63,3.6,3.62,316800
2026-04-21 07:00:00,3.87,3.87,3.87,3.87,268800
2026-04-22 07:00:00,4.14,4.14,3.73,3.8,1220000
2026-04-23 07:00:00,3.8,3.92,3.62,3.73,156200
2026-04-24 07:00:00,3.7,3.8,3.48,3.49,570000
2026-04-28 07:00:00,3.5,3.59,3.48,3.49,276900
2026-04-29 07:00:00,3.5,3.55,3.49,3.49,156100
2026-05-04 07:00:00,3.51,3.54,3.47,3.48,209900
2026-05-05 07:00:00,3.48,3.5,3.47,3.5,338000
2026-05-06 07:00:00,3.5,3.5,3.48,3.49,162600
2026-05-07 07:00:00,3.49,3.67,3.49,3.56,217900
