time,open,high,low,close,volume
2025-08-11 07:00:00,33.25,34.2,32.95,33.45,7389000
2025-08-12 07:00:00,33.5,33.75,32.95,33.55,6429500
2025-08-13 07:00:00,33.7,34.85,33.55,33.8,8069400
2025-08-14 07:00:00,33.8,34.1,33.2,33.55,5934300
2025-08-15 07:00:00,33.8,33.95,32.0,32.8,8247800
2025-08-18 07:00:00,32.8,35.05,32.65,35.05,11213600
2025-08-19 07:00:00,37.5,37.5,37.5,37.5,8296200
2025-08-20 07:00:00,40.05,40.1,37.5,40.1,32657400
2025-08-21 07:00:00,41.85,42.0,39.7,39.75,13472100
2025-08-22 07:00:00,39.0,41.85,38.5,40.8,22198700
2025-08-25 07:00:00,42.3,42.3,38.05,38.65,12220100
2025-08-26 07:00:00,38.1,40.0,37.5,39.95,10862800
2025-08-27 07:00:00,40.4,40.4,39.3,39.3,10372500
2025-08-28 07:00:00,39.4,40.55,38.8,40.3,9054700
2025-08-29 07:00:00,41.0,41.0,39.6,39.65,8734300
2025-09-03 07:00:00,39.6,41.85,39.55,39.6,12051700
2025-09-04 07:00:00,40.0,41.25,39.65,40.3,8054000
2025-09-05 07:00:00,40.8,43.1,40.4,41.15,23269800
2025-09-08 07:00:00,41.7,41.8,39.0,39.0,15707500
2025-09-09 07:00:00,39.1,39.25,37.7,38.35,13274300
2025-09-10 07:00:00,39.0,39.0,37.6,37.8,7761300
2025-09-11 07:00:00,37.5,38.85,36.0,38.3,12011200
2025-09-12 07:00:00,38.5,39.95,38.4,38.85,7583400
2025-09-15 07:00:00,39.1,40.3,38.9,39.2,6419900
2025-09-16 07:00:00,39.45,39.5,38.0,38.0,8831300
2025-09-17 07:00:00,38.0,38.25,36.6,36.6,8915000
2025-09-18 07:00:00,36.7,37.5,36.55,36.7,7121100
2025-09-19 07:00:00,37.25,37.4,36.1,36.1,5904800
2025-09-22 07:00:00,36.5,37.2,35.9,36.9,6540600
2025-09-23 07:00:00,36.9,37.0,36.15,36.6,4051600
2025-09-24 07:00:00,36.4,37.2,35.95,37.1,6279400
2025-09-25 07:00:00,37.5,38.15,36.9,36.9,8426500
2025-09-26 07:00:00,37.0,38.5,36.7,37.6,9702600
2025-09-29 07:00:00,37.5,37.7,37.3,37.3,4529800
2025-09-30 07:00:00,37.35,37.35,35.95,36.1,8567400
2025-10-01 07:00:00,36.15,36.8,36.1,36.35,2640400
2025-10-02 07:00:00,36.75,36.75,35.0,35.0,5613400
2025-10-03 07:00:00,34.75,35.5,34.2,34.65,7576100
2025-10-06 07:00:00,34.9,36.75,34.9,36.0,4000000
2025-10-07 07:00:00,36.3,36.45,35.0,35.0,4038100
2025-10-08 07:00:00,35.65,35.9,34.8,35.25,4835300
2025-10-09 07:00:00,35.4,35.7,34.85,34.95,5546800
2025-10-10 07:00:00,35.45,36.1,35.2,35.7,5746700
2025-10-13 07:00:00,35.1,37.25,35.1,36.7,10302900
2025-10-14 07:00:00,37.15,37.15,35.5,35.5,9511500
2025-10-15 07:00:00,35.6,35.85,34.35,34.95,10231600
2025-10-16 07:00:00,35.5,37.05,35.5,37.0,10266200
2025-10-17 07:00:00,37.3,37.35,36.0,36.0,10936600
2025-10-20 07:00:00,35.8,36.35,33.5,33.5,15262800
2025-10-21 07:00:00,33.2,34.1,32.1,33.25,11823700
2025-10-22 07:00:00,33.3,34.0,32.8,33.8,5264500
2025-10-23 07:00:00,33.8,34.5,33.45,33.6,4158600
2025-10-24 07:00:00,33.5,34.1,32.95,33.7,4158500
2025-10-27 07:00:00,34.3,35.25,34.25,34.45,7845200
2025-10-28 07:00:00,34.0,34.95,33.55,34.7,5039000
2025-10-29 07:00:00,34.8,36.0,34.7,35.05,4747800
2025-10-30 07:00:00,35.2,35.8,35.1,35.5,3595300
2025-10-31 07:00:00,35.6,35.8,35.0,35.0,3534200
2025-11-03 07:00:00,35.0,35.7,34.2,34.2,5231900
2025-11-04 07:00:00,34.0,35.9,33.3,35.65,6272300
2025-11-05 07:00:00,35.8,35.8,34.9,35.1,2698700
2025-11-06 07:00:00,35.3,36.15,35.2,35.7,6066000
2025-11-07 07:00:00,35.7,35.8,33.8,33.85,4394000
2025-11-10 07:00:00,33.8,34.0,32.45,32.45,4510000
2025-11-11 07:00:00,32.5,32.9,31.7,32.3,6915200
2025-11-12 07:00:00,32.8,33.4,32.45,33.1,1955100
2025-11-13 07:00:00,33.2,34.2,33.2,33.55,4408900
2025-11-14 07:00:00,33.5,34.0,33.45,33.6,2155500
2025-11-17 07:00:00,34.0,35.15,33.7,34.95,4025700
2025-11-18 07:00:00,35.0,35.05,34.4,34.95,3088000
2025-11-19 07:00:00,34.95,35.45,34.4,34.45,3145900
2025-11-20 07:00:00,34.6,35.25,34.25,35.25,3612100
2025-11-21 07:00:00,35.0,35.9,34.9,34.9,3080100
2025-11-24 07:00:00,34.8,35.2,34.75,34.95,2155400
2025-11-25 07:00:00,35.05,37.0,34.95,35.6,10355900
2025-11-26 07:00:00,35.55,36.2,35.5,35.95,2187900
2025-11-27 07:00:00,36.3,36.55,35.45,35.7,2887700
2025-11-28 07:00:00,35.65,35.65,34.8,35.3,3153700
2025-12-01 07:00:00,35.3,35.75,34.65,34.65,1685100
2025-12-02 07:00:00,34.75,34.75,33.75,34.6,3473500
2025-12-03 07:00:00,34.75,35.25,34.3,34.95,1393800
2025-12-04 07:00:00,35.1,36.35,35.1,35.55,3113100
2025-12-05 07:00:00,35.9,35.9,34.8,34.8,2379700
2025-12-08 07:00:00,34.8,34.85,33.9,33.95,3974700
2025-12-09 07:00:00,33.8,34.3,32.95,33.45,3536300
2025-12-10 07:00:00,33.3,34.0,33.2,33.2,1523100
2025-12-11 07:00:00,33.5,34.15,33.5,33.95,1858400
2025-12-12 07:00:00,33.8,33.95,32.3,32.35,3597500
2025-12-15 07:00:00,32.35,34.2,32.35,33.1,3389600
2025-12-16 07:00:00,33.1,34.6,33.05,34.5,2590200
2025-12-17 07:00:00,34.5,34.5,33.8,33.8,1324000
2025-12-18 07:00:00,33.75,34.35,33.7,33.8,1436600
2025-12-19 07:00:00,34.2,34.3,33.75,34.3,1921600
2025-12-22 07:00:00,34.6,34.7,34.25,34.6,1807400
2025-12-23 07:00:00,34.65,34.95,34.05,34.1,2221200
2025-12-24 07:00:00,34.1,34.4,33.95,34.15,1272400
2025-12-25 07:00:00,34.4,34.4,33.45,33.45,2202600
2025-12-26 07:00:00,33.45,33.55,32.45,33.2,2665800
2025-12-29 07:00:00,33.2,33.75,33.0,33.6,1493800
2025-12-30 07:00:00,33.65,34.6,33.65,34.4,3208500
2025-12-31 07:00:00,34.65,35.9,34.55,35.35,7407300
2026-01-05 07:00:00,36.0,36.0,34.4,34.7,2426000
2026-01-06 07:00:00,34.7,35.75,34.7,34.95,3389100
2026-01-07 07:00:00,35.3,35.8,34.95,35.8,4480500
2026-01-08 07:00:00,36.1,36.25,35.0,35.6,6488400
2026-01-09 07:00:00,35.65,37.3,34.6,36.0,9412500
2026-01-12 07:00:00,36.1,36.75,35.05,36.2,4963200
2026-01-13 07:00:00,36.4,37.35,35.65,35.85,6826700
2026-01-14 07:00:00,35.8,36.7,35.4,36.05,8609500
2026-01-15 07:00:00,36.0,36.8,35.6,36.3,6572000
2026-01-16 07:00:00,36.4,36.6,35.6,35.6,4829800
2026-01-19 07:00:00,35.7,38.05,35.5,38.0,20476900
2026-01-20 07:00:00,38.1,38.1,37.25,37.65,7541100
2026-01-21 07:00:00,37.3,37.95,36.05,37.0,9057800
2026-01-22 07:00:00,37.1,37.45,36.5,37.4,5341400
2026-01-23 07:00:00,37.4,37.45,35.85,36.3,5310000
2026-01-26 07:00:00,36.2,36.3,33.8,33.8,11290300
2026-01-27 07:00:00,33.5,34.15,33.3,33.85,5410200
2026-01-28 07:00:00,33.9,34.65,33.8,34.1,4138100
2026-01-29 07:00:00,34.1,34.4,33.5,33.6,2989200
2026-01-30 07:00:00,34.0,35.0,33.8,34.9,4796300
2026-02-02 07:00:00,34.85,35.45,34.15,35.45,4893900
2026-02-03 07:00:00,35.45,37.9,35.15,37.9,17721100
2026-02-04 07:00:00,38.2,38.2,36.85,37.15,8995900
2026-02-05 07:00:00,37.2,37.4,36.0,36.0,4843700
2026-02-06 07:00:00,35.55,35.7,34.0,34.2,7341600
2026-02-09 07:00:00,34.5,34.6,34.0,34.5,1892400
2026-02-10 07:00:00,34.4,34.6,33.25,34.0,3720400
2026-02-11 07:00:00,34.0,34.55,33.85,34.2,2313800
2026-02-12 07:00:00,34.6,34.75,34.3,34.4,1433200
2026-02-13 07:00:00,34.3,34.5,34.05,34.15,1939700
2026-02-23 07:00:00,34.95,36.0,34.6,34.9,2932700
2026-02-24 07:00:00,34.9,35.5,34.9,35.0,2949500
2026-02-25 07:00:00,35.0,36.35,35.0,35.9,5962600
2026-02-26 07:00:00,36.0,36.05,35.3,35.55,2018400
2026-02-27 07:00:00,35.6,36.15,35.15,35.4,3497400
2026-03-02 07:00:00,33.65,35.95,33.65,35.0,7190300
2026-03-03 07:00:00,34.65,35.2,33.8,33.95,4380800
2026-03-04 07:00:00,33.8,34.0,31.6,32.8,8703500
2026-03-05 07:00:00,33.15,33.3,33.0,33.1,3961800
2026-03-06 07:00:00,32.0,33.1,32.0,32.1,2804100
2026-03-09 07:00:00,29.9,30.2,29.9,29.9,5759400
2026-03-10 07:00:00,29.8,30.6,29.5,30.1,5369700
2026-03-11 07:00:00,30.2,31.9,29.8,31.8,2804500
2026-03-12 07:00:00,31.8,32.25,31.4,32.0,2318000
2026-03-13 07:00:00,31.5,32.4,31.4,31.95,2303700
2026-03-16 07:00:00,32.0,32.0,31.0,31.15,2755000
2026-03-17 07:00:00,31.2,31.9,31.15,31.15,2022500
2026-03-18 07:00:00,31.25,31.45,30.2,31.4,3310900
2026-03-19 07:00:00,30.4,31.4,30.4,31.15,2914100
2026-03-20 07:00:00,31.15,31.2,29.0,29.05,12182900
2026-03-23 07:00:00,27.85,29.0,27.05,27.05,6759500
2026-03-24 07:00:00,27.6,27.8,26.4,27.65,6826100
2026-03-25 07:00:00,27.9,29.0,27.65,28.9,4274000
2026-03-26 07:00:00,29.15,29.15,28.25,28.7,1780000
2026-03-27 07:00:00,28.5,30.7,28.35,30.7,6091600
2026-03-30 07:00:00,30.1,32.2,29.8,31.8,7130700
2026-03-31 07:00:00,31.9,32.0,31.05,31.9,2270100
2026-04-01 07:00:00,32.2,32.55,32.0,32.2,2197200
2026-04-02 07:00:00,31.5,32.15,31.5,32.15,1495000
2026-04-03 07:00:00,32.15,32.35,31.25,32.0,3531200
2026-04-06 07:00:00,31.75,32.1,31.4,31.8,1874000
2026-04-07 07:00:00,31.8,31.85,31.3,31.75,1790300
2026-04-08 07:00:00,32.95,33.45,32.05,33.45,4279600
2026-04-09 07:00:00,33.6,34.25,33.4,33.9,4697500
2026-04-10 07:00:00,34.0,34.15,33.8,33.95,2525700
2026-04-13 07:00:00,33.9,34.55,33.7,34.0,3795200
2026-04-14 07:00:00,34.0,34.25,32.85,33.8,4129200
2026-04-15 07:00:00,33.95,33.95,33.2,33.3,2322700
2026-04-16 07:00:00,33.4,35.1,33.3,34.95,6602800
2026-04-17 07:00:00,35.0,35.2,34.7,35.05,3447200
2026-04-20 07:00:00,35.1,35.95,34.3,35.0,4271200
2026-04-21 07:00:00,35.0,35.0,34.15,34.15,4650500
2026-04-22 07:00:00,34.15,34.7,34.1,34.35,2431800
2026-04-23 07:00:00,34.2,34.7,33.65,34.2,3247600
2026-04-24 07:00:00,34.5,34.5,33.65,34.2,1898200
2026-04-28 07:00:00,34.25,34.8,33.9,34.0,1729800
2026-04-29 07:00:00,34.3,34.3,33.75,33.9,2170500
2026-05-04 07:00:00,33.85,35.0,33.8,34.45,4527400
2026-05-05 07:00:00,34.2,34.45,33.85,34.45,2912300
2026-05-06 07:00:00,34.65,35.05,34.35,34.9,6968300
2026-05-07 07:00:00,35.0,35.2,34.2,34.5,4770500
2026-05-08 07:00:00,34.5,34.6,33.6,33.6,2893800
2026-05-11 07:00:00,33.1,33.45,32.3,32.5,7010100
2026-05-12 07:00:00,32.8,33.35,32.05,33.25,4205900
2026-05-13 07:00:00,33.25,33.3,32.3,32.6,3562800
2026-05-14 07:00:00,32.6,33.2,32.5,32.6,3034200
