time,open,high,low,close,volume
2024-04-11 07:00:00,6.34,6.49,6.34,6.49,2687623
2024-04-12 07:00:00,6.49,6.49,6.26,6.49,2499514
2024-04-15 07:00:00,6.42,6.42,6.18,6.34,4056223
2024-04-16 07:00:00,6.34,6.34,6.1,6.26,2450456
2024-04-17 07:00:00,6.18,6.26,6.1,6.18,1708191
2024-04-19 07:00:00,6.18,6.18,5.94,5.94,1419991
2024-04-22 07:00:00,6.02,6.1,5.94,6.02,1071222
2024-04-23 07:00:00,6.1,6.1,5.94,6.02,676628
2024-04-24 07:00:00,6.02,6.1,5.94,6.02,754524
2024-04-25 07:00:00,6.1,6.18,6.02,6.18,1053983
2024-04-26 07:00:00,6.18,6.18,6.02,6.1,856832
2024-05-02 07:00:00,6.1,6.18,6.02,6.1,316222
2024-05-03 07:00:00,6.02,6.18,6.02,6.1,750944
2024-05-06 07:00:00,6.1,6.18,6.02,6.18,727443
2024-05-07 07:00:00,6.18,6.18,6.1,6.1,254033
2024-05-08 07:00:00,6.1,6.18,6.1,6.18,1374915
2024-05-09 07:00:00,6.1,6.34,6.1,6.26,2527280
2024-05-10 07:00:00,6.34,6.34,6.18,6.26,1001991
2024-05-13 07:00:00,6.18,6.26,6.1,6.1,708253
2024-05-14 07:00:00,6.1,6.18,6.1,6.18,548025
2024-05-15 07:00:00,6.18,6.18,6.1,6.18,1126339
2024-05-16 07:00:00,6.18,6.26,6.1,6.1,2043183
2024-05-17 07:00:00,6.18,6.26,6.1,6.18,965251
2024-05-20 07:00:00,6.18,6.57,6.18,6.49,11447105
2024-05-21 07:00:00,6.42,7.36,6.42,7.21,68718379
2024-05-22 07:00:00,7.21,7.36,6.73,6.73,15769715
2024-05-23 07:00:00,6.81,6.89,6.57,6.73,8082882
2024-05-24 07:00:00,6.81,7.13,6.65,6.81,5527617
2024-05-27 07:00:00,6.89,6.89,6.65,6.81,2376879
2024-05-28 07:00:00,6.73,6.81,6.57,6.73,3561446
2024-05-29 07:00:00,6.73,7.21,6.65,6.97,7527986
2024-05-30 07:00:00,6.97,6.97,6.73,6.89,2564341
2024-05-31 07:00:00,6.81,6.89,6.73,6.81,1913126
2024-06-03 07:00:00,6.81,6.97,6.73,6.97,2865689
2024-06-04 07:00:00,6.81,6.97,6.81,6.89,2184025
2024-06-05 07:00:00,6.89,6.97,6.73,6.81,2174616
2024-06-06 07:00:00,6.81,6.89,6.65,6.81,2363845
2024-06-07 07:00:00,6.81,6.89,6.73,6.89,2185267
2024-06-10 07:00:00,6.89,6.97,6.81,6.89,2468147
2024-06-11 07:00:00,6.81,6.97,6.73,6.81,1809540
2024-06-12 07:00:00,6.81,6.89,6.73,6.89,1970944
2024-06-13 07:00:00,6.89,6.97,6.73,6.89,1743768
2024-06-14 07:00:00,6.89,6.89,6.65,6.73,3159498
2024-06-17 07:00:00,6.73,6.73,6.57,6.65,1570280
2024-06-18 07:00:00,6.65,6.73,6.65,6.65,1063813
2024-06-19 07:00:00,6.65,6.73,6.57,6.65,927578
2024-06-20 07:00:00,6.73,6.73,6.57,6.65,1234770
2024-06-21 07:00:00,6.57,6.73,6.49,6.57,1068435
2024-06-24 07:00:00,6.65,6.65,6.42,6.49,1766192
2024-06-25 07:00:00,6.49,6.57,6.42,6.49,915849
2024-06-26 07:00:00,6.49,6.49,6.34,6.49,1247241
2024-06-27 07:00:00,6.42,6.49,6.34,6.49,795494
2024-06-28 07:00:00,6.49,6.49,6.34,6.42,965097
2024-07-01 07:00:00,6.42,6.42,6.26,6.34,907384
2024-07-02 07:00:00,6.34,6.42,6.26,6.42,695003
2024-07-03 07:00:00,6.42,6.49,6.34,6.42,808924
2024-07-04 07:00:00,6.42,6.49,6.34,6.42,618796
2024-07-05 07:00:00,6.42,6.49,6.34,6.49,553864
2024-07-08 07:00:00,6.42,6.49,6.34,6.49,602355
2024-07-09 07:00:00,6.42,6.49,6.34,6.49,805097
2024-07-10 07:00:00,6.49,6.49,6.34,6.42,564437
2024-07-11 07:00:00,6.42,6.49,6.34,6.49,644888
2024-07-12 07:00:00,6.42,6.42,6.34,6.42,383747
2024-07-15 07:00:00,6.42,6.49,6.34,6.42,769622
2024-07-16 07:00:00,6.34,6.49,6.34,6.42,962570
2024-07-17 07:00:00,6.42,6.73,6.42,6.57,4622139
2024-07-18 07:00:00,6.57,6.57,6.42,6.57,766058
2024-07-19 07:00:00,6.57,6.57,6.34,6.42,1682032
2024-07-22 07:00:00,6.42,6.49,6.26,6.42,1905705
2024-07-23 07:00:00,6.34,6.42,6.18,6.26,1286074
2024-07-24 07:00:00,6.26,6.34,6.18,6.26,1128643
2024-07-25 07:00:00,6.18,6.26,6.18,6.26,1200457
2024-07-26 07:00:00,6.18,6.34,6.18,6.26,924577
2024-07-29 07:00:00,6.18,6.34,6.18,6.26,652464
2024-07-30 07:00:00,6.26,6.34,6.26,6.26,651156
2024-07-31 07:00:00,6.26,6.34,6.18,6.34,1087806
2024-08-01 07:00:00,6.26,6.34,6.1,6.26,1884762
2024-08-02 07:00:00,6.18,6.26,6.02,6.18,2458788
2024-08-05 07:00:00,6.18,6.18,5.94,6.02,3048976
2024-08-06 07:00:00,5.94,6.1,5.94,6.1,1024253
