time,open,high,low,close,volume
2024-02-26 07:00:00,8.67,8.69,8.55,8.59,1742000
2024-02-27 07:00:00,8.52,8.71,8.52,8.68,1512300
2024-02-28 07:00:00,8.7,8.77,8.63,8.69,856800
2024-02-29 07:00:00,8.63,8.75,8.57,8.58,1281200
2024-03-01 07:00:00,8.59,8.65,8.57,8.6,1611500
2024-03-04 07:00:00,8.65,8.9,8.6,8.86,3476000
2024-03-05 07:00:00,8.87,8.9,8.75,8.82,1297900
2024-03-06 07:00:00,9.0,9.0,8.68,8.75,2029000
2024-03-07 07:00:00,8.75,8.78,8.65,8.68,1666300
2024-03-08 07:00:00,8.77,8.81,8.6,8.66,1328400
2024-03-11 07:00:00,8.7,8.72,8.55,8.56,1234500
2024-03-12 07:00:00,8.54,8.56,8.49,8.5,1592100
2024-03-13 07:00:00,8.55,8.77,8.5,8.65,1311800
2024-03-14 07:00:00,8.7,8.71,8.58,8.63,1110000
2024-03-15 07:00:00,8.63,8.76,8.5,8.63,1699300
2024-03-18 07:00:00,8.48,8.69,8.33,8.46,2184800
2024-03-19 07:00:00,8.46,8.54,8.44,8.44,885000
2024-03-20 07:00:00,8.5,8.55,8.4,8.55,1079100
2024-03-21 07:00:00,8.69,8.92,8.56,8.89,3084000
2024-03-22 07:00:00,8.9,8.92,8.71,8.73,1494700
2024-03-25 07:00:00,8.74,8.95,8.7,8.8,2265000
2024-03-26 07:00:00,8.79,8.8,8.67,8.73,1106000
2024-03-27 07:00:00,8.83,9.24,8.76,9.09,4917700
2024-03-28 07:00:00,9.13,9.14,8.9,8.95,1561100
2024-03-29 07:00:00,8.95,8.96,8.7,8.72,2636800
2024-04-01 07:00:00,8.63,8.7,8.28,8.5,5352100
2024-04-02 07:00:00,8.4,8.5,8.34,8.46,1446400
2024-04-03 07:00:00,8.46,8.59,8.4,8.4,2005500
2024-04-04 07:00:00,8.38,8.43,8.3,8.35,1715000
2024-04-05 07:00:00,8.2,8.28,8.0,8.11,2672200
2024-04-08 07:00:00,8.11,8.19,8.0,8.02,1242400
2024-04-09 07:00:00,8.04,8.1,7.99,8.02,1312400
2024-04-10 07:00:00,8.02,8.09,8.0,8.01,707800
2024-04-11 07:00:00,7.95,8.0,7.91,7.94,804100
2024-04-12 07:00:00,7.93,8.0,7.9,7.94,823800
2024-04-15 07:00:00,7.93,7.93,7.39,7.39,1878500
2024-04-16 07:00:00,7.38,7.38,7.02,7.22,1734600
2024-04-17 07:00:00,7.24,7.36,7.24,7.3,817900
2024-04-19 07:00:00,7.29,7.29,7.08,7.1,1010400
2024-04-22 07:00:00,7.11,7.3,7.1,7.24,613900
2024-04-23 07:00:00,7.24,7.27,7.15,7.18,296300
2024-04-24 07:00:00,7.23,7.35,7.21,7.34,707300
2024-04-25 07:00:00,7.36,7.36,7.23,7.3,356100
2024-04-26 07:00:00,7.29,7.65,7.21,7.64,1853100
2024-05-02 07:00:00,7.8,7.8,7.59,7.67,646500
2024-05-03 07:00:00,7.7,7.72,7.5,7.5,880800
2024-05-06 07:00:00,7.6,7.6,7.47,7.5,980000
2024-05-07 07:00:00,7.55,7.58,7.48,7.5,752400
2024-05-08 07:00:00,7.5,7.5,7.31,7.45,765100
2024-05-09 07:00:00,7.55,7.55,7.43,7.48,442800
2024-05-10 07:00:00,7.48,7.49,7.41,7.45,480700
2024-05-13 07:00:00,7.46,7.75,7.46,7.69,1511300
2024-05-14 07:00:00,7.7,7.7,7.57,7.58,512000
2024-05-15 07:00:00,7.57,7.6,7.53,7.58,643500
2024-05-16 07:00:00,7.59,7.69,7.55,7.6,622600
2024-05-17 07:00:00,7.6,7.67,7.57,7.57,784900
2024-05-20 07:00:00,7.57,7.74,7.57,7.73,1436200
2024-05-21 07:00:00,8.0,8.17,7.93,8.0,2908900
2024-05-22 07:00:00,8.09,8.17,7.9,7.91,1337900
2024-05-23 07:00:00,8.18,8.18,7.88,7.95,1114800
2024-05-24 07:00:00,7.9,8.0,7.68,7.85,1341800
2024-05-27 07:00:00,7.79,7.89,7.79,7.89,563200
2024-05-28 07:00:00,7.99,7.99,7.77,7.9,686500
2024-05-29 07:00:00,7.85,8.1,7.85,8.05,2131400
2024-05-30 07:00:00,8.0,8.14,8.0,8.05,1508600
2024-05-31 07:00:00,8.08,8.3,8.08,8.15,1730500
2024-06-03 07:00:00,8.16,8.3,8.1,8.12,1316900
2024-06-04 07:00:00,8.19,8.19,8.05,8.05,842200
2024-06-05 07:00:00,8.07,8.12,7.98,8.04,819200
2024-06-06 07:00:00,8.01,8.1,7.99,8.0,704700
2024-06-07 07:00:00,8.01,8.1,8.0,8.04,673500
2024-06-10 07:00:00,8.1,8.1,7.95,7.97,855000
2024-06-11 07:00:00,7.98,8.0,7.8,7.85,986200
2024-06-12 07:00:00,7.88,7.88,7.72,7.82,873200
2024-06-13 07:00:00,7.8,8.0,7.8,7.85,598000
2024-06-14 07:00:00,7.85,7.91,7.79,7.79,794200
2024-06-17 07:00:00,7.74,7.84,7.7,7.8,601300
2024-06-18 07:00:00,7.8,7.88,7.8,7.8,483200
2024-06-19 07:00:00,7.82,7.85,7.75,7.75,665900
2024-06-20 07:00:00,7.71,7.75,7.64,7.65,669000
2024-06-21 07:00:00,7.62,7.7,7.6,7.6,538500
2024-06-24 07:00:00,7.59,7.63,7.38,7.4,986900
2024-06-25 07:00:00,7.4,7.5,7.37,7.45,690000
2024-06-26 07:00:00,7.55,7.6,7.47,7.5,384300
2024-06-27 07:00:00,7.5,7.58,7.46,7.46,388600
2024-06-28 07:00:00,7.65,7.92,7.6,7.68,1715700
2024-07-01 07:00:00,7.8,7.83,7.68,7.68,507600
2024-07-02 07:00:00,7.79,7.79,7.66,7.66,342300
2024-07-03 07:00:00,7.66,7.68,7.58,7.58,430400
2024-07-04 07:00:00,7.58,7.65,7.52,7.53,367900
2024-07-05 07:00:00,7.63,7.63,7.45,7.45,512400
2024-07-08 07:00:00,7.45,7.5,7.4,7.42,549800
2024-07-09 07:00:00,7.4,7.51,7.38,7.47,813700
2024-07-10 07:00:00,7.55,7.55,7.4,7.45,279800
2024-07-11 07:00:00,7.5,7.52,7.45,7.49,576000
2024-07-12 07:00:00,7.47,7.58,7.44,7.45,831300
2024-07-15 07:00:00,7.46,7.48,7.4,7.46,528200
2024-07-16 07:00:00,7.53,7.65,7.45,7.45,777200
2024-07-17 07:00:00,7.5,7.8,7.47,7.6,2344900
2024-07-18 07:00:00,8.13,8.13,8.01,8.1,6112500
2024-07-19 07:00:00,8.1,8.16,7.75,7.9,1646900
2024-07-22 07:00:00,7.9,7.9,7.35,7.45,2189400
2024-07-23 07:00:00,7.45,7.51,7.16,7.16,1773000
2024-07-24 07:00:00,7.15,7.34,7.11,7.31,990000
2024-07-25 07:00:00,7.31,7.31,7.21,7.29,360200
2024-07-26 07:00:00,7.29,7.33,7.22,7.25,475100
2024-07-29 07:00:00,6.75,6.75,6.75,6.75,293400
2024-07-30 07:00:00,6.28,6.28,6.28,6.28,1018000
2024-07-31 07:00:00,5.85,6.09,5.85,5.85,15183300
2024-08-01 07:00:00,5.85,6.19,5.77,5.92,2451900
2024-08-02 07:00:00,5.84,5.99,5.51,5.51,4652800
2024-08-05 07:00:00,5.25,5.48,5.13,5.13,3839200
2024-08-06 07:00:00,5.12,5.48,4.94,5.42,4812200
2024-08-07 07:00:00,5.42,5.42,5.2,5.3,1432800
2024-08-08 07:00:00,5.35,5.35,4.98,5.0,3288200
2024-08-09 07:00:00,5.02,5.14,4.96,4.97,2313100
2024-08-12 07:00:00,4.67,4.75,4.63,4.63,3906900
2024-08-13 07:00:00,4.58,4.95,4.55,4.81,2766600
2024-08-14 07:00:00,4.78,4.95,4.7,4.84,826700
2024-08-15 07:00:00,4.72,4.88,4.7,4.7,639600
2024-08-16 07:00:00,4.7,4.94,4.66,4.93,1581300
2024-08-19 07:00:00,4.93,4.98,4.81,4.85,877100
2024-08-20 07:00:00,4.85,4.93,4.82,4.9,1396600
2024-08-21 07:00:00,4.88,4.9,4.83,4.86,784800
2024-08-22 07:00:00,4.86,4.86,4.74,4.78,2277000
2024-08-23 07:00:00,4.78,4.78,4.73,4.76,565100
2024-08-26 07:00:00,4.76,4.96,4.76,4.94,1629100
2024-08-27 07:00:00,4.93,4.98,4.87,4.96,1064700
2024-08-28 07:00:00,5.0,5.3,5.0,5.2,4590300
2024-08-29 07:00:00,5.2,5.33,5.17,5.24,1272500
2024-08-30 07:00:00,5.24,5.24,5.15,5.18,1677700
2024-09-04 07:00:00,5.32,5.45,5.25,5.45,2261900
2024-09-05 07:00:00,5.6,5.75,5.48,5.75,2929800
2024-09-18 07:00:00,5.7,6.5,5.5,5.6,3447700
2024-09-19 07:00:00,5.7,5.7,5.3,5.4,1844181
2024-09-20 07:00:00,5.5,5.6,5.3,5.4,1370549
2024-09-23 07:00:00,5.4,5.5,5.3,5.4,689420
2024-09-24 07:00:00,5.5,5.5,5.1,5.1,1623426
2024-09-25 07:00:00,5.1,5.3,5.1,5.3,1361362
2024-09-26 07:00:00,5.2,5.3,5.0,5.1,2178653
2024-09-27 07:00:00,5.1,5.3,5.1,5.3,1423572
2024-09-30 07:00:00,5.3,5.3,5.1,5.2,587331
2024-10-01 07:00:00,5.2,5.2,5.0,5.0,1678448
2024-10-02 07:00:00,5.0,5.2,5.0,5.1,600589
2024-10-03 07:00:00,5.1,5.2,4.9,5.1,1247965
2024-10-04 07:00:00,5.0,5.1,4.9,5.1,634901
2024-10-07 07:00:00,5.0,5.4,5.0,5.2,1971464
2024-10-08 07:00:00,5.2,5.2,5.1,5.1,419149
2024-10-09 07:00:00,5.2,5.2,5.0,5.1,767604
2024-10-10 07:00:00,5.1,5.2,5.0,5.1,565169
2024-10-11 07:00:00,5.0,5.1,5.0,5.1,598824
2024-10-14 07:00:00,5.1,5.1,4.9,5.1,518956
2024-10-15 07:00:00,5.1,5.1,4.9,5.0,1252624
2024-10-16 07:00:00,5.0,5.0,4.9,4.9,498405
2024-10-17 07:00:00,5.0,5.0,4.9,5.0,596144
2024-10-18 07:00:00,5.0,5.0,4.9,4.9,448028
2024-10-21 07:00:00,5.0,5.0,4.9,4.9,493185
2024-10-22 07:00:00,5.0,5.0,4.8,4.9,878206
2024-10-23 07:00:00,4.9,5.0,4.8,5.0,768484
2024-10-24 07:00:00,5.0,5.0,4.8,5.0,515191
2024-10-25 07:00:00,5.0,5.0,4.8,4.9,518912
2024-10-28 07:00:00,4.9,5.0,4.8,4.9,277803
2024-10-29 07:00:00,4.9,5.0,4.8,4.9,531676
2024-10-30 07:00:00,5.0,5.3,4.9,5.2,2063866
2024-10-31 07:00:00,5.2,5.2,5.0,5.0,746511
2024-11-01 07:00:00,5.1,5.1,4.9,5.0,1006694
2024-11-04 07:00:00,5.0,5.0,4.9,4.9,721692
2024-11-05 07:00:00,4.9,5.0,4.9,5.0,287258
2024-11-06 07:00:00,5.0,5.0,4.8,5.0,622094
2024-11-07 07:00:00,5.0,5.1,4.9,5.0,925466
2024-11-08 07:00:00,5.0,5.1,4.9,5.0,642024
2024-11-11 07:00:00,5.0,5.0,4.9,5.0,1339808
2024-11-12 07:00:00,5.0,5.1,4.9,5.0,1071497
2024-11-13 07:00:00,5.0,5.0,4.9,5.0,348153
2024-11-14 07:00:00,5.0,5.0,4.8,4.9,1445348
2024-11-15 07:00:00,4.9,5.0,4.8,4.9,742861
2024-11-18 07:00:00,4.9,4.9,4.8,4.9,703596
2024-11-19 07:00:00,4.8,4.9,4.8,4.9,306789
2024-11-20 07:00:00,4.9,4.9,4.8,4.9,403586
2024-11-21 07:00:00,4.9,4.9,4.8,4.9,456210
2024-11-22 07:00:00,4.8,5.0,4.8,4.9,977960
2024-11-25 07:00:00,5.0,5.0,4.9,5.0,388576
2024-11-26 07:00:00,5.0,5.0,4.9,4.9,401537
2024-11-27 07:00:00,5.0,5.4,4.9,5.2,3440264
2024-11-28 07:00:00,5.2,5.3,5.1,5.1,513307
2024-11-29 07:00:00,5.2,5.2,5.0,5.0,1790909
2024-12-02 07:00:00,5.0,5.2,5.0,5.1,919797
2024-12-03 07:00:00,5.1,5.2,5.0,5.0,669205
2024-12-04 07:00:00,5.1,5.1,4.9,5.0,946499
2024-12-05 07:00:00,5.0,5.1,4.9,5.1,1131246
2024-12-06 07:00:00,5.1,5.1,4.9,5.0,1139977
2024-12-09 07:00:00,5.0,5.1,5.0,5.0,654950
2024-12-10 07:00:00,5.0,5.1,5.0,5.0,681540
2024-12-11 07:00:00,5.0,5.1,5.0,5.1,1004254
2024-12-12 07:00:00,5.0,5.1,5.0,5.0,676661
2024-12-13 07:00:00,5.0,5.1,4.9,5.0,817579
2024-12-16 07:00:00,5.0,5.1,4.9,5.0,519335
2024-12-17 07:00:00,5.0,5.1,4.9,5.0,398327
2024-12-18 07:00:00,4.9,5.0,4.9,5.0,519093
2024-12-19 07:00:00,5.0,5.1,4.9,5.1,868583
2024-12-20 07:00:00,5.1,5.3,5.0,5.2,3645697
2024-12-23 07:00:00,5.2,5.4,5.2,5.4,985821
2024-12-24 07:00:00,5.4,5.9,5.4,5.8,5754324
2024-12-25 07:00:00,5.8,6.4,5.7,6.4,5217111
2024-12-26 07:00:00,6.0,7.1,6.0,6.7,5483200
2024-12-27 07:00:00,6.7,6.8,6.0,6.2,4284358
2024-12-30 07:00:00,6.2,6.3,5.9,6.0,1553764
2024-12-31 07:00:00,6.0,6.5,5.9,6.3,1599930
2025-01-02 07:00:00,6.3,6.7,6.2,6.5,3030581
2025-01-03 07:00:00,6.5,6.6,6.3,6.4,2341225
2025-01-06 07:00:00,6.4,6.9,6.3,6.4,1514376
2025-01-07 07:00:00,6.5,6.5,6.1,6.2,1841458
2025-01-08 07:00:00,6.2,6.7,6.1,6.6,2208142
2025-01-09 07:00:00,6.6,7.3,6.5,7.0,5233740
2025-01-10 07:00:00,7.0,7.0,6.5,6.6,1967024
2025-01-13 07:00:00,6.7,6.9,6.4,6.8,1943243
2025-01-14 07:00:00,6.8,7.0,6.7,6.7,1648402
2025-01-15 07:00:00,6.9,6.9,6.6,6.8,1350034
2025-01-16 07:00:00,6.9,7.0,6.6,6.6,1484928
2025-01-17 07:00:00,6.6,6.8,6.6,6.7,1683047
2025-01-20 07:00:00,6.7,6.7,6.1,6.4,2480323
2025-01-21 07:00:00,6.4,6.5,6.1,6.2,1714691
2025-01-22 07:00:00,6.2,6.3,6.1,6.2,965094
2025-01-23 07:00:00,6.2,6.4,6.1,6.3,1068156
2025-01-24 07:00:00,6.3,6.4,6.1,6.3,1380299
2025-02-03 07:00:00,6.2,6.4,6.1,6.4,864569
2025-02-04 07:00:00,6.4,6.9,6.3,6.6,2356064
2025-02-05 07:00:00,6.6,6.9,6.6,6.8,1821439
2025-02-06 07:00:00,6.8,6.8,6.5,6.6,1430159
2025-02-07 07:00:00,6.6,6.7,6.4,6.6,1661022
2025-02-10 07:00:00,6.6,6.7,6.4,6.4,1132586
2025-02-11 07:00:00,6.5,6.5,6.3,6.4,1256874
2025-02-12 07:00:00,6.5,6.7,6.4,6.7,1502495
2025-02-13 07:00:00,6.7,6.9,6.5,6.8,3708593
2025-02-14 07:00:00,6.8,6.9,6.6,6.8,1850675
2025-02-17 07:00:00,6.8,7.4,6.7,7.2,4437141
2025-02-18 07:00:00,7.2,7.3,7.0,7.1,2018577
2025-02-19 07:00:00,7.1,7.7,7.1,7.6,4737486
2025-02-20 07:00:00,7.7,7.7,7.3,7.4,3192379
2025-02-21 07:00:00,7.4,7.5,7.2,7.3,1914735
2025-02-24 07:00:00,7.3,7.3,7.1,7.3,1841711
2025-02-25 07:00:00,7.3,7.4,7.1,7.3,1798290
2025-02-26 07:00:00,7.3,7.4,7.2,7.3,1211153
2025-02-27 07:00:00,7.3,7.4,7.1,7.3,1706142
2025-02-28 07:00:00,7.2,7.3,7.1,7.2,1299433
2025-03-03 07:00:00,7.2,7.3,7.1,7.2,875256
2025-03-04 07:00:00,7.2,7.5,7.1,7.3,2017575
2025-03-05 07:00:00,7.3,7.3,7.1,7.1,870756
2025-03-06 07:00:00,7.1,7.3,7.0,7.3,1571408
2025-03-07 07:00:00,7.3,7.4,7.2,7.3,924448
2025-03-10 07:00:00,7.3,7.3,7.1,7.2,1570051
2025-03-11 07:00:00,7.2,7.2,7.0,7.2,1498667
2025-03-12 07:00:00,7.2,7.2,7.0,7.1,971001
2025-03-13 07:00:00,7.0,7.2,6.8,6.8,2263763
2025-03-14 07:00:00,6.8,6.9,6.7,6.9,2409654
2025-03-17 07:00:00,6.8,7.0,6.7,6.8,1245008
2025-03-18 07:00:00,6.8,6.9,6.6,6.7,1073916
2025-03-19 07:00:00,6.7,6.8,6.5,6.6,1087850
2025-03-20 07:00:00,6.6,6.7,6.4,6.6,1214952
2025-03-21 07:00:00,6.6,6.6,6.5,6.6,640780
2025-03-24 07:00:00,6.6,6.7,6.5,6.7,550338
2025-03-25 07:00:00,6.7,6.7,6.5,6.5,688133
2025-03-26 07:00:00,6.5,6.7,6.5,6.6,401046
2025-03-27 07:00:00,6.6,6.7,6.5,6.5,474843
2025-03-28 07:00:00,6.6,6.6,6.5,6.6,558181
2025-03-31 07:00:00,6.5,6.6,6.4,6.5,824511
2025-04-01 07:00:00,6.5,6.9,6.5,6.8,1812051
2025-04-02 07:00:00,6.8,7.1,6.8,7.0,2092979
2025-04-03 07:00:00,7.0,7.0,6.0,6.1,5123599
2025-04-04 07:00:00,6.2,6.3,5.7,6.3,2783947
2025-04-08 07:00:00,6.3,6.3,5.2,5.3,3196107
2025-04-09 07:00:00,5.3,5.6,5.0,5.2,1971385
2025-04-10 07:00:00,5.8,6.0,5.6,6.0,650017
2025-04-11 07:00:00,6.2,6.4,5.9,6.2,2885750
2025-04-14 07:00:00,6.2,6.3,6.0,6.1,675976
2025-04-15 07:00:00,6.1,6.1,5.9,5.9,1347236
2025-04-16 07:00:00,6.0,6.0,5.8,5.9,518625
2025-04-17 07:00:00,5.9,6.0,5.8,6.0,473926
2025-04-18 07:00:00,5.9,6.1,5.9,5.9,627455
2025-04-21 07:00:00,5.9,6.1,5.9,6.1,810529
2025-04-22 07:00:00,6.0,6.0,5.4,5.9,1863827
2025-04-23 07:00:00,5.9,6.0,5.8,5.9,485398
2025-04-24 07:00:00,6.0,6.0,5.8,6.0,774817
2025-04-25 07:00:00,6.0,6.0,5.8,6.0,657946
2025-04-28 07:00:00,6.0,6.6,6.0,6.3,2565088
2025-04-29 07:00:00,6.3,6.4,6.2,6.3,742398
2025-05-05 07:00:00,6.4,6.5,6.2,6.4,912500
2025-05-06 07:00:00,6.3,6.4,6.1,6.3,1044500
2025-05-07 07:00:00,6.2,6.2,6.1,6.1,853300
2025-05-08 07:00:00,6.2,6.3,6.1,6.2,898100
2025-05-09 07:00:00,6.2,6.3,6.0,6.2,977500
2025-05-12 07:00:00,6.2,6.2,6.1,6.2,504300
2025-05-13 07:00:00,6.2,6.3,6.1,6.2,752900
2025-05-14 07:00:00,6.2,6.3,6.1,6.3,1424100
2025-05-15 07:00:00,6.2,6.4,6.2,6.3,1748700
2025-05-16 07:00:00,6.3,6.4,6.1,6.3,1312000
2025-05-19 07:00:00,6.3,6.3,6.1,6.2,1011900
2025-05-20 07:00:00,6.2,6.2,6.0,6.1,1002100
2025-05-21 07:00:00,6.1,6.2,6.0,6.2,1182000
2025-05-22 07:00:00,6.2,6.2,6.0,6.1,1075400
2025-05-23 07:00:00,6.1,6.2,6.0,6.1,1054400
2025-05-26 07:00:00,6.0,6.1,5.9,6.1,1287700
2025-05-27 07:00:00,6.0,6.2,6.0,6.2,991000
2025-05-28 07:00:00,6.2,6.8,6.2,6.6,5349000
2025-05-29 07:00:00,6.6,6.7,6.4,6.7,2117400
2025-05-30 07:00:00,6.7,6.7,6.4,6.5,1505800
2025-06-02 07:00:00,6.5,6.8,6.4,6.6,1598000
2025-06-03 07:00:00,6.6,6.8,6.6,6.7,3530800
2025-06-04 07:00:00,6.7,6.9,6.6,6.7,1940700
2025-06-05 07:00:00,6.7,6.9,6.5,6.7,2295700
2025-06-06 07:00:00,6.7,6.7,6.5,6.6,1658700
2025-06-09 07:00:00,6.6,6.7,6.4,6.4,1411100
2025-06-10 07:00:00,6.4,6.5,6.3,6.5,1054500
2025-06-11 07:00:00,6.5,6.5,6.3,6.5,595300
2025-06-12 07:00:00,6.5,6.5,6.3,6.5,749200
2025-06-13 07:00:00,6.5,6.5,6.2,6.4,1513900
2025-06-16 07:00:00,6.3,6.4,6.2,6.4,1031700
2025-06-17 07:00:00,6.4,6.5,6.3,6.4,1067500
2025-06-18 07:00:00,6.3,6.5,6.3,6.3,737400
2025-06-19 07:00:00,6.3,6.5,6.3,6.4,491900
2025-06-20 07:00:00,6.4,6.4,6.3,6.4,675600
2025-06-23 07:00:00,6.4,6.4,6.2,6.3,1004800
2025-06-24 07:00:00,6.3,6.4,6.3,6.4,609300
2025-06-25 07:00:00,6.4,6.5,6.3,6.4,1504000
2025-06-26 07:00:00,6.4,6.5,6.3,6.3,789800
2025-06-27 07:00:00,6.3,6.4,6.3,6.4,365800
2025-06-30 07:00:00,6.4,6.5,6.3,6.5,1052800
2025-07-01 07:00:00,6.5,6.6,6.4,6.5,1420600
2025-07-02 07:00:00,6.5,6.7,6.4,6.6,2183300
2025-07-03 07:00:00,6.5,6.7,6.5,6.6,1357100
2025-07-04 07:00:00,6.6,6.6,6.4,6.5,1636300
2025-07-07 07:00:00,6.5,6.5,6.3,6.5,2757900
2025-07-08 07:00:00,6.5,7.3,6.3,7.3,14290500
2025-07-09 07:00:00,7.3,7.6,7.1,7.2,4556400
2025-07-10 07:00:00,7.2,7.2,7.0,7.1,4278500
2025-07-11 07:00:00,7.1,7.1,6.8,6.9,3801200
2025-07-14 07:00:00,6.9,7.1,6.8,7.1,4091400
2025-07-15 07:00:00,7.1,7.4,7.0,7.2,4732500
2025-07-16 07:00:00,7.2,7.3,6.9,7.2,5083300
2025-07-17 07:00:00,7.2,7.5,7.1,7.2,5900700
2025-07-18 07:00:00,7.3,7.4,7.1,7.3,3831700
2025-07-21 07:00:00,7.3,7.5,7.1,7.2,6117900
2025-07-22 07:00:00,7.2,7.2,7.0,7.2,4018600
2025-07-23 07:00:00,7.2,7.3,7.0,7.1,3509100
2025-07-24 07:00:00,7.1,7.2,7.0,7.1,2511400
2025-07-25 07:00:00,7.1,7.7,7.1,7.3,8310900
2025-07-28 07:00:00,7.5,7.5,7.3,7.5,5943000
2025-07-29 07:00:00,7.5,7.7,7.2,7.3,10415600
2025-07-30 07:00:00,7.3,7.4,7.1,7.3,4128800
2025-07-31 07:00:00,7.3,7.3,7.0,7.1,4822700
2025-08-01 07:00:00,7.2,7.5,7.0,7.4,7016000
2025-08-04 07:00:00,7.5,8.3,7.3,8.3,14367700
2025-08-05 07:00:00,8.3,8.7,7.7,8.3,12430500
2025-08-06 07:00:00,8.3,8.3,8.0,8.2,4784100
2025-08-07 07:00:00,8.2,8.3,8.0,8.2,4353800
2025-08-08 07:00:00,8.3,8.7,8.1,8.4,9152700
2025-08-11 07:00:00,8.4,8.9,8.4,8.6,6450500
2025-08-12 07:00:00,8.6,8.7,8.2,8.4,4952600
2025-08-13 07:00:00,8.4,8.4,8.0,8.3,8214200
2025-08-14 07:00:00,8.3,8.4,8.1,8.3,5563900
2025-08-15 07:00:00,8.3,8.4,8.0,8.2,3592300
2025-08-18 07:00:00,8.2,8.4,8.0,8.4,4502900
2025-08-19 07:00:00,8.4,8.7,8.4,8.6,9369800
2025-08-20 07:00:00,8.6,8.7,8.0,8.3,5093800
2025-08-21 07:00:00,8.3,8.4,8.1,8.1,3592800
2025-08-22 07:00:00,8.2,8.2,7.4,7.7,7808900
2025-08-25 07:00:00,7.9,8.0,7.6,7.7,2470000
