time,open,high,low,close,volume
2025-08-15 07:00:00,143.3,145.0,138.0,142.5,1028800
2025-08-18 07:00:00,142.1,142.1,138.2,138.3,360400
2025-08-19 07:00:00,138.3,141.8,138.0,138.1,573900
2025-08-20 07:00:00,138.7,138.7,133.2,133.2,563500
2025-08-21 07:00:00,131.0,134.4,128.4,128.5,902900
2025-08-22 07:00:00,130.0,132.9,129.0,130.6,569300
2025-08-25 07:00:00,132.1,132.8,128.7,128.9,372900
2025-08-26 07:00:00,127.0,132.4,125.6,132.4,522900
2025-08-27 07:00:00,132.4,134.5,130.1,131.0,511500
2025-08-28 07:00:00,132.4,133.5,130.6,132.1,332400
2025-08-29 07:00:00,131.0,131.7,130.0,130.6,737000
2025-09-03 07:00:00,130.5,130.5,128.0,128.1,640500
2025-09-04 07:00:00,128.1,131.0,128.0,129.8,552500
2025-09-05 07:00:00,130.1,133.3,130.1,131.8,946000
2025-09-08 07:00:00,132.6,132.6,128.5,130.0,470400
2025-09-09 07:00:00,130.0,130.0,127.6,128.2,398900
2025-09-10 07:00:00,128.0,129.0,126.9,128.5,570200
2025-09-11 07:00:00,127.3,128.9,123.0,128.9,392100
2025-09-12 07:00:00,127.7,131.0,127.7,131.0,370900
2025-09-15 07:00:00,132.0,133.8,131.5,133.2,655900
2025-09-16 07:00:00,133.3,139.5,133.2,136.0,1215300
2025-09-17 07:00:00,138.0,138.3,133.4,133.5,632100
2025-09-18 07:00:00,134.6,134.6,132.0,132.5,485600
2025-09-19 07:00:00,132.8,132.8,128.9,131.0,718400
2025-09-22 07:00:00,132.0,132.0,128.6,130.9,478400
2025-09-23 07:00:00,130.5,131.3,129.0,129.0,369700
2025-09-24 07:00:00,128.5,131.8,127.0,131.8,451900
2025-09-25 07:00:00,131.5,131.5,129.0,131.2,450400
2025-09-26 07:00:00,130.1,130.3,129.3,130.0,265400
2025-09-29 07:00:00,129.9,129.9,128.0,128.9,407700
2025-09-30 07:00:00,128.0,129.2,125.4,128.0,732000
2025-10-01 07:00:00,128.3,128.4,126.3,126.3,201400
2025-10-02 07:00:00,125.6,127.4,124.0,124.0,335200
2025-10-03 07:00:00,123.5,125.5,122.1,123.0,194400
2025-10-06 07:00:00,125.0,126.3,123.0,125.2,318600
2025-10-07 07:00:00,127.7,132.0,126.5,130.5,862200
2025-10-08 07:00:00,132.8,133.9,129.9,133.6,567600
2025-10-09 07:00:00,134.0,137.8,133.7,137.3,934400
2025-10-10 07:00:00,138.6,145.2,137.7,143.6,1813000
2025-10-13 07:00:00,142.5,143.0,140.3,142.2,520400
2025-10-14 07:00:00,142.2,142.2,137.2,142.2,1094100
2025-10-15 07:00:00,141.9,143.5,139.3,142.0,585800
2025-10-16 07:00:00,142.3,143.0,139.4,139.5,244100
2025-10-17 07:00:00,139.4,140.0,136.5,138.9,640000
2025-10-20 07:00:00,136.0,138.9,129.2,129.2,450700
2025-10-21 07:00:00,129.3,138.2,129.3,138.2,1254700
2025-10-22 07:00:00,142.1,144.4,140.0,144.4,944400
2025-10-23 07:00:00,145.3,147.7,142.5,142.5,436400
2025-10-24 07:00:00,143.6,147.8,143.6,147.5,883500
2025-10-27 07:00:00,147.5,149.1,144.5,146.3,611600
2025-10-28 07:00:00,147.7,148.5,142.9,148.0,538900
2025-10-29 07:00:00,150.4,150.4,145.0,145.0,575200
2025-10-30 07:00:00,147.5,148.5,144.5,148.1,1027600
2025-10-31 07:00:00,148.1,148.4,145.7,148.4,649900
2025-11-03 07:00:00,148.0,148.4,145.6,147.0,711300
2025-11-04 07:00:00,144.6,146.9,139.9,143.0,836500
2025-11-05 07:00:00,143.9,143.9,141.5,143.0,269700
2025-11-06 07:00:00,143.6,143.6,139.5,143.0,458800
2025-11-07 07:00:00,139.6,142.5,139.5,139.5,351200
2025-11-10 07:00:00,135.0,142.6,135.0,139.1,310900
2025-11-11 07:00:00,137.9,141.9,137.9,141.9,195500
2025-11-12 07:00:00,139.5,144.0,139.5,144.0,290900
2025-11-13 07:00:00,144.1,149.1,139.5,145.1,572300
2025-11-14 07:00:00,145.1,146.0,142.5,146.0,209400
2025-11-17 07:00:00,146.8,148.5,144.4,146.6,579600
2025-11-18 07:00:00,147.0,148.5,145.4,148.5,956700
2025-11-19 07:00:00,148.6,148.6,144.6,147.0,695600
2025-11-20 07:00:00,146.3,147.0,141.8,142.2,552800
2025-11-21 07:00:00,142.0,143.3,140.0,142.3,296500
2025-11-24 07:00:00,142.3,143.5,140.4,140.4,187700
2025-11-25 07:00:00,140.3,142.0,139.3,142.0,302300
2025-11-26 07:00:00,141.5,146.0,141.5,145.1,418800
2025-11-27 07:00:00,145.5,146.7,144.1,146.1,362900
2025-11-28 07:00:00,146.0,147.8,145.0,147.0,481000
2025-12-01 07:00:00,146.2,147.8,145.0,145.0,345900
2025-12-02 07:00:00,144.2,145.0,142.5,145.0,446000
2025-12-03 07:00:00,145.9,155.1,145.0,155.1,2151500
2025-12-04 07:00:00,158.0,159.0,155.2,158.5,813600
2025-12-05 07:00:00,158.9,165.0,156.0,160.0,1133200
2025-12-08 07:00:00,160.0,160.0,154.1,157.3,681300
2025-12-09 07:00:00,156.0,158.0,148.0,154.5,992400
2025-12-10 07:00:00,152.9,154.2,149.6,149.6,441500
2025-12-11 07:00:00,149.7,152.5,149.7,150.0,364500
2025-12-12 07:00:00,150.9,150.9,140.0,140.0,1048100
2025-12-15 07:00:00,140.0,141.9,139.1,140.1,449800
2025-12-16 07:00:00,140.0,144.0,139.6,142.6,449300
2025-12-17 07:00:00,143.0,144.5,141.8,143.0,308500
2025-12-18 07:00:00,140.9,144.3,140.9,143.3,250100
2025-12-19 07:00:00,142.7,144.0,141.4,144.0,451800
2025-12-22 07:00:00,144.0,147.5,143.5,147.0,339800
2025-12-23 07:00:00,148.0,148.0,145.4,147.5,361400
2025-12-24 07:00:00,147.0,147.0,145.0,146.6,255100
2025-12-25 07:00:00,146.0,146.7,143.5,146.0,265600
2025-12-26 07:00:00,145.0,145.0,142.0,144.2,216500
2025-12-29 07:00:00,144.2,146.0,142.7,146.0,200200
2025-12-30 07:00:00,145.7,148.5,145.0,147.7,285100
2025-12-31 07:00:00,148.8,149.5,146.5,149.5,316800
2026-01-05 07:00:00,148.9,156.7,147.5,153.1,615800
2026-01-06 07:00:00,153.0,154.5,151.8,152.4,180000
2026-01-07 07:00:00,152.6,156.9,152.0,152.6,389500
2026-01-08 07:00:00,152.6,152.6,145.0,146.0,883800
2026-01-09 07:00:00,145.6,149.1,143.5,143.5,552500
2026-01-12 07:00:00,143.0,146.4,142.9,145.0,312400
2026-01-13 07:00:00,144.6,146.6,144.0,144.6,461800
2026-01-14 07:00:00,145.8,148.8,144.1,145.0,518200
2026-01-15 07:00:00,145.0,146.0,143.5,146.0,350700
2026-01-16 07:00:00,146.0,156.2,144.5,155.0,1373100
2026-01-19 07:00:00,155.9,155.9,150.6,153.4,295600
2026-01-20 07:00:00,153.0,160.0,152.3,152.8,698300
2026-01-21 07:00:00,151.5,152.8,148.0,152.8,496000
2026-01-22 07:00:00,152.8,153.4,149.6,153.3,442300
2026-01-23 07:00:00,152.9,155.2,151.1,151.8,389500
2026-01-26 07:00:00,151.1,151.7,145.1,145.1,485600
2026-01-27 07:00:00,145.2,155.1,145.2,154.7,791600
2026-01-28 07:00:00,155.6,162.1,155.0,160.3,1500000
2026-01-29 07:00:00,160.0,168.9,159.0,165.0,1082600
2026-01-30 07:00:00,168.9,171.0,165.0,169.9,998500
2026-02-02 07:00:00,171.3,181.0,166.1,175.5,1620300
2026-02-03 07:00:00,178.2,178.2,171.8,174.0,1074200
2026-02-04 07:00:00,172.0,178.2,172.0,174.9,868000
2026-02-05 07:00:00,175.1,175.1,169.5,170.0,867600
2026-02-06 07:00:00,168.1,168.8,160.4,160.4,998500
2026-02-09 07:00:00,163.5,165.7,161.0,164.0,219600
2026-02-10 07:00:00,164.0,165.0,159.6,165.0,440400
2026-02-11 07:00:00,165.0,167.0,162.6,167.0,349600
2026-02-12 07:00:00,167.9,170.3,165.9,167.0,375100
2026-02-13 07:00:00,167.0,170.0,164.9,170.0,575700
2026-02-23 07:00:00,170.0,172.3,168.0,171.9,582500
2026-02-24 07:00:00,171.0,171.9,168.1,171.0,540300
2026-02-25 07:00:00,171.0,171.0,168.7,171.0,360100
2026-02-26 07:00:00,170.9,171.9,168.7,170.9,392200
2026-02-27 07:00:00,170.9,170.9,165.2,169.0,972000
2026-03-02 07:00:00,165.5,169.0,165.0,169.0,535900
2026-03-03 07:00:00,167.4,169.0,162.0,165.0,651700
2026-03-04 07:00:00,162.7,163.8,155.0,163.8,899600
2026-03-05 07:00:00,163.8,164.0,157.9,159.0,500800
2026-03-06 07:00:00,157.3,157.3,150.5,150.6,804500
2026-03-09 07:00:00,141.0,142.0,140.1,140.1,729500
2026-03-10 07:00:00,143.0,148.0,142.5,145.2,675800
2026-03-11 07:00:00,145.0,155.3,145.0,155.3,510800
2026-03-12 07:00:00,153.8,153.8,147.8,153.6,657000
2026-03-13 07:00:00,150.0,150.0,148.6,149.1,307600
2026-03-16 07:00:00,147.5,150.7,147.5,150.5,193300
2026-03-17 07:00:00,151.0,154.9,150.5,152.2,386300
2026-03-18 07:00:00,154.2,154.2,149.7,149.7,186500
2026-03-19 07:00:00,149.0,149.6,147.5,149.0,244500
2026-03-20 07:00:00,149.0,150.0,148.0,148.6,157600
2026-03-23 07:00:00,145.0,150.0,144.0,150.0,439100
2026-03-24 07:00:00,150.0,158.0,150.0,158.0,377600
2026-03-25 07:00:00,158.0,158.6,155.3,158.6,377300
2026-03-26 07:00:00,158.4,158.4,154.2,158.0,353800
2026-03-27 07:00:00,154.9,162.5,154.9,162.5,704800
2026-03-30 07:00:00,159.1,159.1,156.2,158.0,630300
2026-03-31 07:00:00,157.6,157.6,153.9,157.0,477400
2026-04-01 07:00:00,158.0,158.0,154.5,157.0,163300
2026-04-02 07:00:00,154.2,155.7,153.8,154.0,185600
2026-04-03 07:00:00,154.0,155.0,148.7,152.0,454000
2026-04-06 07:00:00,153.0,153.0,147.5,148.0,273900
2026-04-07 07:00:00,148.0,149.8,146.7,149.5,165300
2026-04-08 07:00:00,151.8,155.0,151.3,153.1,691600
2026-04-09 07:00:00,152.0,153.0,150.0,150.0,223900
2026-04-10 07:00:00,151.0,152.4,149.1,152.0,412200
2026-04-13 07:00:00,151.5,151.6,149.0,149.0,183800
2026-04-14 07:00:00,150.8,151.5,150.0,150.5,78500
2026-04-15 07:00:00,152.0,152.0,148.7,151.0,271900
2026-04-16 07:00:00,150.0,151.5,149.0,151.0,330700
2026-04-17 07:00:00,150.8,156.7,150.8,152.1,814200
2026-04-20 07:00:00,153.0,153.0,150.1,150.8,201100
2026-04-21 07:00:00,150.5,151.0,149.0,151.0,420700
2026-04-22 07:00:00,149.1,150.4,148.1,149.9,215500
2026-04-23 07:00:00,149.9,149.9,146.6,146.7,235300
2026-04-24 07:00:00,147.0,148.0,143.3,144.5,369800
2026-04-28 07:00:00,144.5,147.5,143.0,147.5,470000
2026-04-29 07:00:00,146.4,149.0,145.0,149.0,325200
