time,open,high,low,close,volume
2025-08-04 07:00:00,18.35,18.4,17.45,17.9,13553500
2025-08-05 07:00:00,18.2,18.25,16.65,17.6,16403000
2025-08-06 07:00:00,17.6,17.6,16.95,17.1,11833600
2025-08-07 07:00:00,17.35,17.9,17.2,17.7,11650900
2025-08-08 07:00:00,17.7,18.0,17.2,17.7,10358900
2025-08-11 07:00:00,17.85,18.25,17.75,17.9,9049600
2025-08-12 07:00:00,18.05,18.5,17.8,18.45,10515400
2025-08-13 07:00:00,18.75,18.95,18.0,18.55,9414100
2025-08-14 07:00:00,18.6,18.65,18.2,18.25,8584700
2025-08-15 07:00:00,18.35,18.45,17.2,17.3,16176800
2025-08-18 07:00:00,17.3,17.5,16.55,17.4,7802800
2025-08-19 07:00:00,17.4,17.95,17.15,17.75,7748600
2025-08-20 07:00:00,17.95,18.0,16.7,17.15,7322000
2025-08-21 07:00:00,17.2,17.25,16.5,16.5,8596600
2025-08-22 07:00:00,16.0,16.3,15.35,15.35,20245400
2025-08-25 07:00:00,15.15,15.65,14.75,15.4,7254400
2025-08-26 07:00:00,15.4,16.0,15.3,16.0,4022200
2025-08-27 07:00:00,16.0,16.4,15.65,15.65,5849700
2025-08-28 07:00:00,15.8,16.0,15.6,16.0,3680300
2025-08-29 07:00:00,16.2,16.2,15.8,15.8,3616500
2025-09-03 07:00:00,15.95,16.55,15.85,16.5,4493100
2025-09-04 07:00:00,16.75,17.65,16.6,17.65,13082800
2025-09-05 07:00:00,18.15,18.15,17.5,17.5,9014400
2025-09-08 07:00:00,17.4,17.9,16.5,16.5,10786000
2025-09-09 07:00:00,16.8,17.1,16.2,17.0,5119900
2025-09-10 07:00:00,17.0,17.0,16.4,16.9,3610400
2025-09-11 07:00:00,16.7,17.0,16.0,17.0,4090200
2025-09-12 07:00:00,17.0,17.4,16.85,17.0,2870200
2025-09-15 07:00:00,17.05,17.6,16.95,17.35,4568000
2025-09-16 07:00:00,17.6,17.6,17.0,17.05,3694900
2025-09-17 07:00:00,17.15,17.25,16.65,16.7,3371900
2025-09-18 07:00:00,16.85,16.9,16.5,16.7,1847500
2025-09-19 07:00:00,16.85,16.9,16.55,16.7,2282000
2025-09-22 07:00:00,16.6,16.9,16.3,16.45,3379300
2025-09-23 07:00:00,16.5,16.65,16.35,16.6,1251200
2025-09-24 07:00:00,16.6,17.1,16.4,17.1,2048800
2025-09-25 07:00:00,17.1,17.5,17.05,17.4,6858700
2025-09-26 07:00:00,17.45,18.4,17.4,18.05,14169000
2025-09-29 07:00:00,18.25,18.4,17.65,18.0,5874700
2025-09-30 07:00:00,17.95,18.0,17.1,17.85,4633700
2025-10-01 07:00:00,18.05,19.05,17.85,18.7,16290900
2025-10-02 07:00:00,18.85,18.85,18.0,18.45,4914100
2025-10-03 07:00:00,18.1,18.35,17.65,17.85,6516800
2025-10-06 07:00:00,18.3,19.0,18.15,18.95,6752400
2025-10-07 07:00:00,19.05,19.05,18.3,18.35,5356100
2025-10-08 07:00:00,18.6,19.35,18.3,19.1,8920500
2025-10-09 07:00:00,19.15,19.7,19.15,19.7,5639300
2025-10-10 07:00:00,19.95,20.2,19.25,19.45,10177200
2025-10-13 07:00:00,19.1,19.7,19.05,19.1,10837900
2025-10-14 07:00:00,19.2,19.25,17.95,18.0,13680800
2025-10-15 07:00:00,18.0,18.25,17.55,18.2,6420400
2025-10-16 07:00:00,18.35,18.7,18.0,18.45,4385900
2025-10-17 07:00:00,18.45,18.6,18.1,18.1,5753000
2025-10-20 07:00:00,17.9,18.0,16.85,16.85,7652000
2025-10-21 07:00:00,16.55,17.0,15.7,15.7,9520500
2025-10-22 07:00:00,15.95,16.3,15.5,16.15,4113100
2025-10-23 07:00:00,16.3,16.3,15.6,15.6,3830100
2025-10-24 07:00:00,15.45,16.0,15.05,15.65,5195900
2025-10-27 07:00:00,15.75,15.85,14.85,14.85,3588000
2025-10-28 07:00:00,14.25,15.5,14.25,15.5,5520700
2025-10-29 07:00:00,15.5,15.65,15.2,15.65,2504100
2025-10-30 07:00:00,15.45,15.65,15.2,15.6,2956100
2025-10-31 07:00:00,15.35,15.6,14.9,14.9,3231100
2025-11-03 07:00:00,14.65,14.9,13.9,13.9,5578600
2025-11-04 07:00:00,13.5,14.85,13.5,14.85,5674500
2025-11-05 07:00:00,14.8,14.85,14.5,14.7,1445300
2025-11-06 07:00:00,14.7,14.95,14.4,14.7,1844300
2025-11-07 07:00:00,14.7,14.7,14.2,14.2,1699000
2025-11-10 07:00:00,14.0,14.65,14.0,14.3,2149000
2025-11-11 07:00:00,14.35,14.5,14.15,14.3,1345100
2025-11-12 07:00:00,14.4,14.75,14.3,14.65,1219800
2025-11-13 07:00:00,14.65,14.95,14.6,14.8,1480900
2025-11-14 07:00:00,14.65,15.15,14.6,14.8,1432000
2025-11-17 07:00:00,15.0,15.25,14.9,15.1,1716900
2025-11-18 07:00:00,15.15,15.15,14.7,14.85,2141200
2025-11-19 07:00:00,14.85,14.85,14.1,14.1,3186300
2025-11-20 07:00:00,14.3,14.5,14.1,14.2,1775300
2025-11-21 07:00:00,14.3,14.55,14.15,14.5,1783800
2025-11-24 07:00:00,14.55,14.6,14.4,14.45,1418700
2025-11-25 07:00:00,14.35,14.5,14.0,14.1,1739800
2025-11-26 07:00:00,14.25,14.45,14.1,14.45,1625000
2025-11-27 07:00:00,14.5,14.5,14.15,14.2,1126700
2025-11-28 07:00:00,14.25,14.3,14.05,14.1,1028900
2025-12-01 07:00:00,14.1,14.15,13.85,13.95,1401000
2025-12-02 07:00:00,13.85,14.0,13.75,13.9,1596000
2025-12-03 07:00:00,13.95,14.1,13.85,14.05,1155300
2025-12-04 07:00:00,14.05,14.45,14.05,14.45,1873800
2025-12-05 07:00:00,14.45,14.45,14.0,14.05,1137500
2025-12-08 07:00:00,14.15,14.15,13.8,13.9,1345400
2025-12-09 07:00:00,13.9,14.0,13.45,13.8,2142300
2025-12-10 07:00:00,13.75,13.85,13.7,13.75,557500
2025-12-11 07:00:00,13.75,13.9,13.7,13.8,990100
2025-12-12 07:00:00,13.85,13.9,13.05,13.05,1526800
2025-12-15 07:00:00,13.1,13.45,13.0,13.0,1783800
2025-12-16 07:00:00,12.95,13.4,12.6,13.35,1486000
2025-12-17 07:00:00,13.4,13.45,13.2,13.25,610700
2025-12-18 07:00:00,13.3,13.4,13.1,13.35,794900
2025-12-19 07:00:00,13.3,13.4,13.1,13.35,1047200
2025-12-22 07:00:00,13.25,13.55,13.25,13.45,809200
2025-12-23 07:00:00,13.5,13.55,13.2,13.2,806500
2025-12-24 07:00:00,13.2,13.4,13.15,13.2,637100
2025-12-25 07:00:00,13.2,13.3,13.05,13.05,1458600
2025-12-26 07:00:00,12.9,13.1,12.55,13.05,2409300
2025-12-29 07:00:00,13.05,13.15,12.85,12.85,919300
2025-12-30 07:00:00,12.9,12.9,12.6,12.7,1762200
2025-12-31 07:00:00,12.6,12.7,12.45,12.5,1841700
2026-01-05 07:00:00,12.5,12.7,11.8,11.8,2850800
2026-01-06 07:00:00,11.9,12.4,11.9,12.05,2531400
2026-01-07 07:00:00,12.05,12.25,12.0,12.25,1380900
2026-01-08 07:00:00,12.15,12.4,11.95,12.0,1409600
2026-01-09 07:00:00,12.1,12.15,11.2,11.2,8035600
2026-01-12 07:00:00,11.2,11.7,10.9,11.55,3085800
2026-01-13 07:00:00,11.85,11.95,11.7,11.9,2339000
2026-01-14 07:00:00,11.9,11.9,11.3,11.45,3075700
2026-01-15 07:00:00,11.4,11.6,11.25,11.4,1993300
2026-01-16 07:00:00,11.6,11.6,11.2,11.35,1896300
2026-01-19 07:00:00,11.5,11.5,11.25,11.3,872300
2026-01-20 07:00:00,11.45,11.45,11.2,11.35,1186400
2026-01-21 07:00:00,11.25,11.35,10.9,11.0,2512200
2026-01-22 07:00:00,11.1,11.75,11.05,11.75,4705500
2026-01-23 07:00:00,11.9,11.95,11.45,11.55,1390500
2026-01-26 07:00:00,11.55,11.55,11.0,11.0,1655100
2026-01-27 07:00:00,11.05,11.35,11.0,11.05,1182900
2026-01-28 07:00:00,11.2,11.4,10.95,11.2,1470300
2026-01-29 07:00:00,11.35,11.4,11.2,11.3,1043900
2026-01-30 07:00:00,11.35,11.7,11.3,11.55,2067700
2026-02-02 07:00:00,11.4,11.6,11.15,11.2,1704300
2026-02-03 07:00:00,11.2,11.4,11.15,11.25,1207500
2026-02-04 07:00:00,11.25,11.45,11.2,11.4,1388700
2026-02-05 07:00:00,11.4,11.55,11.2,11.2,1563000
2026-02-06 07:00:00,11.15,11.15,10.75,10.8,2220100
2026-02-09 07:00:00,11.0,11.0,10.7,10.8,815200
2026-02-10 07:00:00,10.7,11.0,10.7,10.85,1011300
2026-02-11 07:00:00,10.85,11.6,10.85,11.6,2220200
2026-02-12 07:00:00,11.85,12.2,11.55,12.2,3220300
2026-02-13 07:00:00,12.1,12.3,11.95,12.3,2864500
2026-02-23 07:00:00,12.35,12.35,12.1,12.3,1297700
2026-02-24 07:00:00,12.25,12.4,12.1,12.4,1646000
2026-02-25 07:00:00,12.45,12.45,12.0,12.15,2138600
2026-02-26 07:00:00,12.15,12.15,11.85,12.0,927300
2026-02-27 07:00:00,12.0,12.0,11.45,11.75,2556400
2026-03-02 07:00:00,11.1,11.4,11.1,11.15,2923500
2026-03-03 07:00:00,11.2,11.5,11.15,11.3,1531000
2026-03-04 07:00:00,11.3,11.5,10.8,11.05,2274000
2026-03-05 07:00:00,11.3,11.4,11.0,11.0,1304600
2026-03-06 07:00:00,11.25,11.25,10.55,10.55,2373400
2026-03-09 07:00:00,9.82,10.2,9.82,9.82,1564500
2026-03-10 07:00:00,9.8,10.5,9.8,10.1,3665900
2026-03-11 07:00:00,10.4,10.8,10.2,10.8,2174000
2026-03-12 07:00:00,11.0,11.2,10.8,11.0,2612600
2026-03-13 07:00:00,10.75,11.5,10.75,11.2,2060700
2026-03-16 07:00:00,11.25,11.5,11.0,11.2,1505300
2026-03-17 07:00:00,11.4,11.4,11.05,11.15,976200
2026-03-18 07:00:00,11.15,11.2,10.95,11.1,1195200
2026-03-19 07:00:00,10.8,11.5,10.8,11.15,2042600
2026-03-20 07:00:00,11.1,11.4,11.05,11.05,1416200
2026-03-23 07:00:00,11.05,11.25,10.65,10.8,2974600
2026-03-24 07:00:00,11.2,11.55,11.05,11.55,3551100
2026-03-25 07:00:00,11.9,12.35,11.75,12.1,5339100
2026-03-26 07:00:00,12.05,12.4,12.05,12.15,2759400
2026-03-27 07:00:00,12.15,13.0,12.15,13.0,5791500
2026-03-30 07:00:00,12.8,13.7,12.8,13.55,5650200
2026-03-31 07:00:00,13.75,14.25,13.25,13.9,5442200
2026-04-01 07:00:00,14.05,14.1,13.3,13.3,4739600
2026-04-02 07:00:00,13.35,13.85,12.75,13.55,5609600
2026-04-03 07:00:00,13.55,13.6,13.0,13.35,2883200
2026-04-06 07:00:00,13.0,13.4,12.45,12.45,5628200
2026-04-07 07:00:00,12.6,13.1,12.3,12.9,3937000
2026-04-08 07:00:00,13.5,13.8,13.15,13.8,4018800
2026-04-09 07:00:00,13.8,14.45,13.65,14.1,5225800
2026-04-10 07:00:00,14.3,14.4,13.6,14.0,3220900
2026-04-13 07:00:00,13.75,14.2,13.7,13.95,3236300
2026-04-14 07:00:00,14.1,14.3,13.65,13.95,3751300
2026-04-15 07:00:00,14.0,14.2,13.6,13.8,2600200
2026-04-16 07:00:00,13.65,13.9,13.15,13.9,4920800
2026-04-17 07:00:00,13.75,13.95,13.45,13.5,2716200
2026-04-20 07:00:00,13.4,13.55,13.25,13.5,2538900
2026-04-21 07:00:00,13.5,13.5,13.05,13.25,3505000
2026-04-22 07:00:00,13.15,13.4,12.9,13.0,2829700
2026-04-23 07:00:00,13.0,13.1,12.55,12.8,4026300
2026-04-24 07:00:00,12.9,13.35,12.45,13.3,3976700
2026-04-28 07:00:00,13.3,13.6,13.0,13.3,2841100
2026-04-29 07:00:00,13.25,13.5,13.0,13.0,3450900
2026-05-04 07:00:00,13.1,13.75,13.05,13.1,3806800
