time,open,high,low,close,volume
2025-07-31 07:00:00,33.0,33.94,31.97,32.07,11136000
2025-08-01 07:00:00,32.07,32.82,32.07,32.25,7809400
2025-08-04 07:00:00,32.53,32.53,31.6,31.88,6199900
2025-08-05 07:00:00,31.88,32.35,30.85,31.32,10946800
2025-08-06 07:00:00,31.32,32.91,30.95,32.35,7552900
2025-08-07 07:00:00,32.35,32.91,32.07,32.35,5160800
2025-08-08 07:00:00,32.35,35.53,32.35,35.25,27229400
2025-08-11 07:00:00,35.53,36.09,34.59,34.97,7682200
2025-08-12 07:00:00,35.99,36.46,34.59,35.43,10117900
2025-08-13 07:00:00,35.43,35.62,34.03,34.31,13267000
2025-08-14 07:00:00,34.31,35.06,33.94,35.06,9266700
2025-08-15 07:00:00,35.06,35.99,34.12,34.5,10840700
2025-08-18 07:00:00,34.59,35.71,34.4,34.78,9037000
2025-08-19 07:00:00,34.78,35.71,34.4,34.59,8167600
2025-08-20 07:00:00,34.68,34.97,32.25,33.0,11659900
2025-08-21 07:00:00,33.19,33.47,32.53,32.72,6646000
2025-08-22 07:00:00,32.72,33.56,31.69,31.97,8055100
2025-08-25 07:00:00,32.07,32.44,30.76,30.85,6012000
2025-08-26 07:00:00,30.85,31.6,30.57,31.51,4433100
2025-08-27 07:00:00,31.51,32.53,31.32,32.16,5185500
2025-08-28 07:00:00,32.07,32.35,31.6,31.79,3593200
2025-08-29 07:00:00,31.79,32.07,31.6,31.69,4788900
2025-09-03 07:00:00,31.88,33.0,31.88,32.82,4368600
2025-09-04 07:00:00,33.19,33.19,32.63,32.82,5283200
2025-09-05 07:00:00,32.82,33.75,32.53,32.82,7569400
2025-09-08 07:00:00,32.91,33.19,31.51,31.51,5565800
2025-09-09 07:00:00,31.51,31.88,31.41,31.6,2548900
2025-09-10 07:00:00,31.97,32.53,31.79,32.07,3514900
2025-09-11 07:00:00,32.35,32.63,31.69,31.97,3119800
2025-09-12 07:00:00,32.16,33.47,31.97,33.1,6643000
2025-09-15 07:00:00,33.1,33.66,32.82,33.1,3609000
2025-09-16 07:00:00,33.47,33.75,32.72,32.82,5054300
2025-09-17 07:00:00,33.28,33.84,32.91,33.1,6285900
2025-09-18 07:00:00,33.1,33.28,32.35,32.44,3205000
2025-09-19 07:00:00,32.44,32.82,32.25,32.25,2181300
2025-09-22 07:00:00,32.35,32.53,31.41,31.6,3661000
2025-09-23 07:00:00,31.6,32.07,31.6,31.6,1127000
2025-09-24 07:00:00,31.79,32.16,31.41,31.79,2343800
2025-09-25 07:00:00,31.97,32.44,31.97,32.16,2532500
2025-09-26 07:00:00,32.35,32.35,31.69,31.69,2657500
2025-09-29 07:00:00,31.51,32.07,31.51,31.51,1627500
2025-09-30 07:00:00,31.51,31.69,30.38,30.66,4914400
2025-10-01 07:00:00,30.66,30.95,30.57,30.66,1955700
2025-10-02 07:00:00,30.76,30.95,30.2,30.38,2063000
2025-10-03 07:00:00,30.38,30.48,29.36,29.45,4103800
2025-10-06 07:00:00,29.45,30.38,29.45,30.2,2519800
2025-10-07 07:00:00,30.38,30.76,29.92,29.92,2474900
2025-10-08 07:00:00,30.76,30.85,30.01,30.29,1738300
2025-10-09 07:00:00,30.48,31.32,30.01,31.23,4451600
2025-10-10 07:00:00,31.13,31.41,30.66,30.66,2405400
2025-10-13 07:00:00,30.66,30.66,29.73,29.82,5028100
2025-10-14 07:00:00,29.82,30.38,29.17,29.36,5934800
2025-10-15 07:00:00,29.45,29.54,28.42,28.52,6017300
2025-10-16 07:00:00,28.52,29.36,28.33,29.08,4263200
2025-10-17 07:00:00,29.17,29.17,28.42,28.42,2994400
2025-10-20 07:00:00,28.42,28.8,26.36,26.36,5477300
2025-10-21 07:00:00,26.36,27.49,26.36,27.11,5025100
2025-10-22 07:00:00,27.21,28.33,27.11,28.33,3748200
2025-10-23 07:00:00,28.7,29.54,28.52,28.7,3955000
2025-10-24 07:00:00,28.89,30.1,28.89,29.17,5940700
2025-10-27 07:00:00,29.45,30.29,28.8,28.98,2434700
2025-10-28 07:00:00,28.98,29.64,27.67,29.45,4388500
2025-10-29 07:00:00,29.45,30.2,29.45,29.82,3547100
2025-10-30 07:00:00,29.92,30.57,29.54,30.2,4537600
2025-10-31 07:00:00,30.2,31.97,30.01,30.66,8591200
2025-11-03 07:00:00,30.66,31.6,30.38,30.38,3769200
2025-11-04 07:00:00,30.38,30.48,28.98,30.1,5325100
2025-11-05 07:00:00,30.2,32.63,29.92,31.88,16695700
2025-11-06 07:00:00,32.07,32.72,31.23,32.25,6846200
2025-11-07 07:00:00,32.25,33.0,31.32,31.79,10358500
2025-11-10 07:00:00,31.79,31.97,30.95,30.95,5453400
2025-11-11 07:00:00,31.04,31.23,30.2,30.48,3448200
2025-11-12 07:00:00,30.48,31.32,30.48,31.13,3168400
2025-11-13 07:00:00,31.04,33.28,30.66,32.35,13535500
2025-11-14 07:00:00,32.44,33.38,32.35,32.91,7336300
2025-11-17 07:00:00,32.82,33.47,32.25,32.91,5281100
2025-11-18 07:00:00,32.72,33.1,32.25,32.53,5395800
2025-11-19 07:00:00,32.53,33.1,32.35,32.35,4427400
2025-11-20 07:00:00,32.25,32.63,31.32,32.16,2562200
2025-11-21 07:00:00,31.79,32.25,31.13,31.51,4158500
2025-11-24 07:00:00,31.51,31.88,30.95,30.95,2940000
2025-11-25 07:00:00,30.95,31.6,30.85,31.04,3380800
2025-11-26 07:00:00,31.13,31.79,31.04,31.6,2986900
2025-11-27 07:00:00,32.4,32.8,31.8,31.8,3382200
2025-11-28 07:00:00,31.8,33.1,31.8,32.2,5136500
2025-12-01 07:00:00,32.4,32.8,32.0,32.0,2195100
2025-12-02 07:00:00,32.1,32.8,32.0,32.8,4116900
2025-12-03 07:00:00,32.8,33.8,32.3,32.5,5544200
2025-12-04 07:00:00,32.5,33.4,32.2,33.1,4375000
2025-12-05 07:00:00,33.6,33.8,32.4,32.4,4334800
2025-12-08 07:00:00,32.5,32.6,31.5,31.8,3714500
2025-12-09 07:00:00,31.8,31.9,30.8,31.0,3630800
2025-12-10 07:00:00,31.0,31.6,31.0,31.4,1688300
2025-12-11 07:00:00,31.7,31.9,31.3,31.3,1741700
2025-12-12 07:00:00,31.4,31.4,30.1,30.2,4171600
2025-12-15 07:00:00,30.2,31.1,28.2,31.0,2849100
2025-12-16 07:00:00,31.0,32.5,30.6,32.1,4177000
2025-12-17 07:00:00,32.3,33.4,31.8,32.4,5683000
2025-12-18 07:00:00,32.4,32.8,32.1,32.8,2884500
2025-12-19 07:00:00,32.8,33.1,32.3,32.3,3546200
2025-12-22 07:00:00,32.4,33.2,32.3,33.1,5530300
2025-12-23 07:00:00,33.2,34.6,32.9,34.2,11868300
2025-12-24 07:00:00,34.2,34.4,33.6,33.6,6134100
2025-12-25 07:00:00,33.6,34.2,32.4,32.4,5052600
2025-12-26 07:00:00,32.4,33.9,32.2,33.7,5611700
2025-12-29 07:00:00,33.8,35.9,33.7,35.1,11597700
2025-12-30 07:00:00,35.1,35.4,34.3,34.6,3842100
2025-12-31 07:00:00,34.7,34.9,34.0,34.3,3494200
2026-01-05 07:00:00,34.9,36.5,34.4,35.5,12212500
2026-01-06 07:00:00,35.6,36.6,35.3,35.8,8890600
2026-01-07 07:00:00,35.9,36.6,35.4,36.0,8480700
2026-01-08 07:00:00,36.1,38.3,36.1,37.2,16619700
2026-01-09 07:00:00,38.0,38.6,36.5,36.7,6352000
2026-01-12 07:00:00,36.7,37.5,35.0,36.0,13362100
2026-01-13 07:00:00,36.0,39.6,36.0,39.6,14655800
2026-01-14 07:00:00,39.6,43.0,39.6,40.3,15519000
2026-01-15 07:00:00,40.3,41.5,39.0,39.7,11529400
2026-01-16 07:00:00,39.8,40.5,38.5,38.5,10250500
2026-01-19 07:00:00,38.5,39.8,38.2,39.5,7066000
2026-01-20 07:00:00,39.4,39.9,38.4,38.4,7935100
2026-01-21 07:00:00,38.5,41.4,37.4,41.4,13970700
2026-01-22 07:00:00,41.3,42.5,40.0,40.2,9470300
2026-01-23 07:00:00,41.0,41.0,38.3,38.7,8619800
2026-01-26 07:00:00,38.8,40.5,38.2,39.4,9207000
2026-01-27 07:00:00,39.4,41.8,38.5,40.8,12369800
2026-01-28 07:00:00,40.8,44.8,40.8,43.5,29429500
2026-01-29 07:00:00,44.0,44.8,41.9,43.5,9737100
2026-01-30 07:00:00,43.5,47.8,43.5,45.4,11340600
2026-02-02 07:00:00,45.4,48.4,44.3,48.1,12727300
2026-02-03 07:00:00,48.1,49.0,45.0,46.7,12274700
2026-02-04 07:00:00,47.0,47.3,45.4,46.7,8077100
2026-02-05 07:00:00,46.7,47.4,45.2,45.6,9096900
2026-02-06 07:00:00,45.6,46.6,42.4,44.4,16289400
2026-02-09 07:00:00,46.6,46.6,44.4,45.9,5106000
2026-02-10 07:00:00,45.9,46.6,41.4,42.2,14132500
2026-02-11 07:00:00,42.3,42.9,41.4,42.8,7412300
2026-02-12 07:00:00,42.9,45.0,42.9,43.9,6036000
2026-02-13 07:00:00,43.9,44.3,42.8,44.3,4602800
2026-02-23 07:00:00,44.3,47.8,44.3,47.4,8733200
2026-02-24 07:00:00,47.4,48.0,46.4,47.0,8178000
2026-02-25 07:00:00,47.1,48.9,46.0,47.0,9697000
2026-02-26 07:00:00,47.5,47.5,45.5,46.3,7490200
2026-02-27 07:00:00,46.3,49.4,46.0,47.4,9753000
2026-03-02 07:00:00,48.2,52.1,47.9,52.1,16114700
2026-03-03 07:00:00,54.0,56.4,49.5,54.6,19600600
2026-03-04 07:00:00,54.7,56.0,50.6,52.0,14433900
2026-03-05 07:00:00,52.2,55.0,47.0,51.0,24138100
2026-03-06 07:00:00,51.0,54.0,49.5,51.0,15319500
2026-03-09 07:00:00,51.8,56.1,45.9,45.9,19670400
2026-03-10 07:00:00,45.9,46.8,41.4,42.2,20948800
2026-03-11 07:00:00,42.0,45.0,39.8,45.0,8418800
2026-03-12 07:00:00,46.0,46.6,42.5,43.5,8653200
2026-03-13 07:00:00,43.6,45.4,39.7,40.0,17306800
2026-03-16 07:00:00,40.3,42.1,38.8,41.8,12102200
2026-03-17 07:00:00,42.0,42.2,40.0,40.0,5415900
2026-03-18 07:00:00,40.0,44.0,39.6,43.0,11997800
2026-03-19 07:00:00,43.0,44.0,41.4,42.9,7489600
2026-03-20 07:00:00,43.0,43.1,39.6,40.0,9609700
2026-03-23 07:00:00,40.0,41.2,38.7,40.5,6538600
2026-03-24 07:00:00,41.3,41.5,40.2,41.0,4744900
2026-03-25 07:00:00,41.0,43.4,39.5,42.2,7282100
2026-03-26 07:00:00,42.5,42.6,40.7,42.0,5057500
2026-03-27 07:00:00,42.5,43.1,41.8,42.8,5938400
2026-03-30 07:00:00,43.2,44.3,42.5,42.8,5262900
2026-03-31 07:00:00,42.8,43.2,40.7,40.9,7568200
2026-04-01 07:00:00,41.5,41.7,39.9,40.2,7800600
2026-04-02 07:00:00,40.0,41.3,40.0,40.2,3282400
2026-04-03 07:00:00,40.5,41.1,40.1,40.4,3995400
2026-04-06 07:00:00,40.4,40.7,37.6,37.8,6957300
2026-04-07 07:00:00,37.9,38.4,36.6,37.4,4711000
2026-04-08 07:00:00,36.8,38.9,36.8,38.2,6116100
2026-04-09 07:00:00,38.2,38.8,35.0,37.5,3760600
2026-04-10 07:00:00,37.4,40.5,37.0,39.6,6848600
2026-04-13 07:00:00,39.7,40.5,39.1,39.3,2809400
2026-04-14 07:00:00,39.6,39.8,38.6,38.6,3967200
2026-04-15 07:00:00,38.0,39.5,36.2,38.7,3447500
2026-04-16 07:00:00,38.7,39.3,38.3,38.3,2636100
2026-04-17 07:00:00,38.8,39.5,38.1,38.7,3025600
2026-04-20 07:00:00,35.3,39.3,35.3,38.3,2083300
2026-04-21 07:00:00,38.3,39.2,37.8,38.5,3266400
2026-04-22 07:00:00,38.5,39.0,38.0,38.0,2223600
2026-04-23 07:00:00,38.1,38.6,36.3,37.4,5585100
2026-04-24 07:00:00,37.4,39.1,37.4,38.1,2895400
2026-04-28 07:00:00,38.2,38.6,36.2,36.2,4207600
2026-04-29 07:00:00,36.2,38.3,35.1,38.0,4812500
2026-05-04 07:00:00,38.6,39.8,38.1,39.3,5570600
