time,open,high,low,close,volume
2025-08-28 07:00:00,52.64,52.64,52.15,52.54,244300
2025-08-29 07:00:00,52.54,52.64,52.15,52.64,318000
2025-09-03 07:00:00,52.64,52.74,52.25,52.54,394600
2025-09-04 07:00:00,52.54,53.42,52.25,53.42,283800
2025-09-05 07:00:00,53.52,53.52,53.03,53.22,307600
2025-09-08 07:00:00,52.83,53.22,52.64,53.13,461700
2025-09-09 07:00:00,53.03,53.03,52.44,52.44,436700
2025-09-10 07:00:00,52.93,52.93,52.25,52.83,370000
2025-09-11 07:00:00,52.93,52.93,52.35,52.83,470400
2025-09-12 07:00:00,52.74,52.93,52.35,52.93,430600
2025-09-15 07:00:00,52.74,53.42,52.74,53.32,592100
2025-09-16 07:00:00,53.52,53.52,52.25,52.25,767900
2025-09-17 07:00:00,52.54,53.03,50.88,50.88,658100
2025-09-18 07:00:00,50.88,53.22,49.81,50.59,777800
2025-09-19 07:00:00,50.69,50.78,49.61,50.78,867400
2025-09-22 07:00:00,50.59,50.69,48.93,49.32,841600
2025-09-23 07:00:00,49.71,49.9,48.68,49.32,969800
2025-09-24 07:00:00,49.71,50.69,48.83,50.69,449900
2025-09-25 07:00:00,50.39,51.27,50.0,51.27,633200
2025-09-26 07:00:00,50.98,51.56,50.49,51.17,332500
2025-09-29 07:00:00,51.17,51.17,50.0,50.0,348800
2025-09-30 07:00:00,50.2,50.49,49.61,50.49,295700
2025-10-01 07:00:00,50.49,51.27,48.05,51.27,450100
2025-10-02 07:00:00,51.17,51.17,48.44,51.17,659500
2025-10-03 07:00:00,51.08,51.17,50.3,51.17,227900
2025-10-06 07:00:00,50.88,51.56,50.49,51.56,404100
2025-10-07 07:00:00,51.56,51.56,50.98,51.37,389100
2025-10-08 07:00:00,51.37,51.56,50.98,51.56,338000
2025-10-09 07:00:00,51.56,51.56,51.17,51.47,289100
2025-10-10 07:00:00,51.56,51.56,50.88,50.88,269500
2025-10-13 07:00:00,50.3,50.78,49.81,50.78,267400
2025-10-14 07:00:00,50.88,50.88,50.1,50.49,251300
2025-10-15 07:00:00,50.59,50.78,49.9,50.78,214200
2025-10-16 07:00:00,50.88,50.88,50.3,50.88,172700
2025-10-17 07:00:00,50.88,50.98,50.3,50.78,177300
2025-10-20 07:00:00,50.78,50.98,49.81,50.59,186800
2025-10-21 07:00:00,50.1,50.78,49.81,50.78,169400
2025-10-22 07:00:00,50.3,50.78,49.9,49.9,116000
2025-10-23 07:00:00,50.69,51.17,49.61,50.88,295600
2025-10-24 07:00:00,50.3,50.98,50.3,50.78,82700
2025-10-27 07:00:00,50.78,50.78,50.3,50.59,206700
2025-10-28 07:00:00,50.59,50.78,50.1,50.78,124100
2025-10-29 07:00:00,50.98,50.98,50.49,50.78,87800
2025-10-30 07:00:00,50.78,50.78,50.39,50.59,91600
2025-10-31 07:00:00,50.59,50.69,49.61,50.39,326100
2025-11-03 07:00:00,50.0,53.22,49.81,53.22,129800
2025-11-04 07:00:00,52.64,52.64,50.78,52.25,163500
2025-11-05 07:00:00,51.96,51.96,50.88,50.88,247000
2025-11-06 07:00:00,50.98,50.98,50.2,50.39,110800
2025-11-07 07:00:00,50.39,50.88,49.9,50.78,123700
2025-11-10 07:00:00,50.39,51.27,50.1,50.3,88000
2025-11-11 07:00:00,49.9,50.98,49.81,50.98,93300
2025-11-12 07:00:00,50.88,51.27,50.2,51.27,94900
2025-11-13 07:00:00,50.39,51.27,50.2,51.27,259100
2025-11-14 07:00:00,51.27,51.66,50.49,51.47,361600
2025-11-17 07:00:00,51.27,51.76,50.78,51.37,368000
2025-11-18 07:00:00,51.37,51.56,50.59,51.37,180700
2025-11-19 07:00:00,51.27,51.47,50.88,51.47,157900
2025-11-20 07:00:00,51.37,51.47,50.98,51.47,212200
2025-11-21 07:00:00,51.37,51.66,51.08,51.37,195500
2025-11-24 07:00:00,51.27,51.66,50.78,51.47,246300
2025-11-25 07:00:00,51.08,51.86,51.08,51.47,338600
2025-11-26 07:00:00,51.76,51.86,50.78,51.66,351600
2025-11-27 07:00:00,51.96,51.96,51.08,51.66,361900
2025-11-28 07:00:00,51.66,51.66,50.78,50.78,324400
2025-12-01 07:00:00,50.78,51.17,50.49,51.17,328800
2025-12-02 07:00:00,51.17,51.17,50.1,50.1,273100
2025-12-03 07:00:00,50.0,50.69,50.0,50.59,279300
2025-12-04 07:00:00,50.49,50.78,50.1,50.78,283300
2025-12-05 07:00:00,50.49,50.88,50.3,50.88,235700
2025-12-08 07:00:00,50.69,50.88,50.3,50.78,318300
2025-12-09 07:00:00,50.59,50.78,50.0,50.78,337900
2025-12-10 07:00:00,50.2,51.08,50.0,51.08,284400
2025-12-11 07:00:00,51.08,51.17,50.3,51.17,283100
2025-12-12 07:00:00,51.08,51.08,50.0,50.0,266500
2025-12-15 07:00:00,50.3,50.78,49.71,50.78,234300
2025-12-16 07:00:00,50.3,50.98,50.2,50.78,218900
2025-12-17 07:00:00,50.88,50.98,50.3,50.98,284100
2025-12-18 07:00:00,50.78,51.08,50.39,51.08,289500
2025-12-19 07:00:00,50.59,51.56,50.49,51.56,310300
2025-12-22 07:00:00,51.66,51.66,50.69,51.27,263400
2025-12-23 07:00:00,51.27,51.27,50.59,50.88,301700
2025-12-24 07:00:00,50.69,50.78,50.3,50.49,304800
2025-12-25 07:00:00,50.3,51.08,49.51,51.08,313800
2025-12-26 07:00:00,50.1,50.78,49.81,50.78,217800
2025-12-29 07:00:00,50.78,50.78,50.1,50.69,273600
2025-12-30 07:00:00,50.39,50.78,50.3,50.78,251900
2025-12-31 07:00:00,50.3,50.78,50.2,50.78,277500
2026-01-05 07:00:00,50.78,50.78,50.2,50.78,242900
2026-01-06 07:00:00,50.59,50.59,49.81,50.2,282300
2026-01-07 07:00:00,50.3,50.59,46.73,48.44,315400
2026-01-08 07:00:00,49.42,50.49,48.83,50.49,346900
2026-01-09 07:00:00,50.49,50.49,49.22,50.3,286200
2026-01-12 07:00:00,50.3,50.59,49.61,50.1,283800
2026-01-13 07:00:00,50.2,50.4,49.65,50.0,347100
2026-01-14 07:00:00,49.8,50.4,49.6,50.4,261000
2026-01-15 07:00:00,50.3,50.3,49.7,50.3,278900
2026-01-16 07:00:00,50.1,50.3,49.7,50.3,210500
2026-01-19 07:00:00,50.2,50.2,49.75,50.0,203800
2026-01-20 07:00:00,49.5,50.2,49.5,50.2,279400
2026-01-21 07:00:00,49.65,50.4,49.55,50.4,214700
2026-01-22 07:00:00,49.8,50.2,49.8,50.2,200200
2026-01-23 07:00:00,50.2,50.2,49.8,50.1,197400
2026-01-26 07:00:00,49.95,50.0,49.5,50.0,185100
2026-01-27 07:00:00,50.0,50.0,49.5,50.0,161700
2026-01-28 07:00:00,49.9,50.0,49.5,50.0,221600
2026-01-29 07:00:00,49.95,50.0,49.6,50.0,193600
2026-01-30 07:00:00,49.95,50.0,49.65,50.0,188600
2026-02-02 07:00:00,49.9,52.0,49.9,52.0,296000
2026-02-03 07:00:00,51.9,53.0,51.7,52.8,276600
2026-02-04 07:00:00,52.8,53.2,52.2,52.7,316300
2026-02-05 07:00:00,52.3,52.6,52.0,52.5,327700
2026-02-06 07:00:00,52.5,52.8,51.6,52.1,256700
2026-02-09 07:00:00,52.0,52.1,51.5,51.9,290500
2026-02-10 07:00:00,51.9,51.9,51.5,51.9,239700
2026-02-11 07:00:00,51.9,51.9,51.3,51.9,400200
2026-02-12 07:00:00,51.9,52.0,51.4,52.0,313400
2026-02-13 07:00:00,51.6,52.2,51.6,52.1,350300
2026-02-23 07:00:00,52.0,52.2,51.7,52.2,320000
2026-02-24 07:00:00,52.3,52.6,51.9,52.2,324900
2026-02-25 07:00:00,52.1,52.2,51.7,52.2,314700
2026-02-26 07:00:00,52.2,52.2,51.6,52.0,279800
2026-02-27 07:00:00,52.0,52.0,51.3,51.3,367500
2026-03-02 07:00:00,51.2,51.2,50.7,50.9,357800
2026-03-03 07:00:00,51.0,51.0,50.3,50.5,325500
2026-03-04 07:00:00,50.3,50.6,49.7,50.6,314200
2026-03-05 07:00:00,50.8,50.8,50.0,50.4,262400
2026-03-06 07:00:00,49.95,50.8,49.95,50.3,224500
2026-03-09 07:00:00,49.8,49.9,47.2,49.7,191000
2026-03-10 07:00:00,49.5,50.8,48.6,50.8,223500
2026-03-11 07:00:00,50.0,51.4,50.0,51.3,197200
2026-03-12 07:00:00,51.3,51.3,50.3,51.3,177500
2026-03-13 07:00:00,51.1,51.2,50.5,51.2,156400
2026-03-16 07:00:00,51.2,51.2,50.4,50.8,259200
2026-03-17 07:00:00,50.2,50.8,50.2,50.6,237900
2026-03-18 07:00:00,50.6,50.6,50.1,50.5,228100
2026-03-19 07:00:00,50.5,50.5,50.0,50.0,209000
2026-03-20 07:00:00,49.9,49.95,49.0,49.95,477800
2026-03-23 07:00:00,49.95,49.95,48.65,49.5,170800
2026-03-24 07:00:00,49.5,50.1,48.05,48.05,109700
2026-03-25 07:00:00,48.1,49.6,48.05,49.6,386500
2026-03-26 07:00:00,49.9,49.9,49.0,49.4,87900
2026-03-27 07:00:00,49.4,49.4,48.9,49.35,130600
2026-03-30 07:00:00,49.0,49.3,48.55,49.0,153600
2026-03-31 07:00:00,48.3,49.0,48.1,48.8,163000
2026-04-01 07:00:00,48.55,49.95,48.55,49.2,109900
2026-04-02 07:00:00,49.0,49.2,48.8,48.8,110900
2026-04-03 07:00:00,48.9,49.4,48.7,48.95,145000
2026-04-06 07:00:00,48.95,49.05,46.0,48.4,251500
2026-04-07 07:00:00,48.9,48.9,47.6,47.8,93800
2026-04-08 07:00:00,48.9,48.9,47.8,48.8,336200
2026-04-09 07:00:00,48.8,49.0,48.35,48.8,102200
2026-04-10 07:00:00,49.0,49.1,48.6,48.8,199600
2026-04-13 07:00:00,48.5,48.8,48.25,48.7,275800
2026-04-14 07:00:00,48.6,49.2,48.5,48.85,210300
2026-04-15 07:00:00,48.85,49.0,47.05,48.45,392300
2026-04-16 07:00:00,48.55,48.55,47.9,47.9,165200
2026-04-17 07:00:00,48.4,48.4,47.45,48.0,229200
2026-04-20 07:00:00,47.85,48.1,47.3,48.1,293300
2026-04-21 07:00:00,44.75,48.6,44.75,47.5,513700
2026-04-22 07:00:00,47.9,47.9,45.3,47.5,464000
2026-04-23 07:00:00,47.45,47.45,46.2,46.8,472200
2026-04-24 07:00:00,47.0,47.0,43.55,44.7,1150900
2026-04-28 07:00:00,41.6,41.6,41.6,41.6,762900
2026-04-29 07:00:00,38.7,43.8,38.7,43.8,2645900
2026-05-04 07:00:00,43.9,46.0,43.0,45.95,533200
2026-05-05 07:00:00,46.1,46.3,43.0,45.5,805100
2026-05-06 07:00:00,45.5,47.5,44.55,47.5,753600
2026-05-07 07:00:00,48.15,48.3,46.6,47.9,1386200
2026-05-08 07:00:00,47.7,47.9,47.0,47.9,989800
2026-05-11 07:00:00,47.5,47.9,47.45,47.7,1202700
2026-05-12 07:00:00,47.65,47.9,46.9,47.9,470800
2026-05-13 07:00:00,47.9,47.9,47.2,47.8,175700
