time,open,high,low,close,volume
2025-12-12 07:00:00,12.61,13.03,12.61,12.69,14200
2025-12-15 07:00:00,12.96,13.58,12.96,13.58,154400
2025-12-16 07:00:00,13.6,14.04,13.38,13.72,52200
2025-12-17 07:00:00,13.3,13.58,12.79,12.79,248800
2025-12-18 07:00:00,12.52,12.76,12.15,12.32,62800
2025-12-19 07:00:00,12.32,12.56,12.27,12.27,53200
2025-12-22 07:00:00,12.52,12.52,12.17,12.2,31400
2025-12-23 07:00:00,12.27,12.27,11.83,11.83,104200
2025-12-24 07:00:00,11.83,11.83,11.58,11.58,85400
2025-12-25 07:00:00,11.65,11.8,11.24,11.51,90900
2025-12-26 07:00:00,11.56,11.8,10.72,11.06,78100
2025-12-29 07:00:00,10.52,11.06,10.32,10.96,46300
2025-12-30 07:00:00,10.82,11.11,10.82,10.96,14500
2025-12-31 07:00:00,10.82,10.87,10.62,10.62,22500
2026-01-05 07:00:00,10.72,10.72,10.32,10.32,13800
2026-01-06 07:00:00,10.72,10.72,9.83,10.28,40300
2026-01-07 07:00:00,10.13,10.57,10.13,10.23,21100
2026-01-08 07:00:00,10.23,10.32,10.23,10.23,9000
2026-01-09 07:00:00,10.23,10.28,10.03,10.23,14800
2026-01-12 07:00:00,10.23,10.42,10.18,10.23,8600
2026-01-13 07:00:00,10.23,10.23,10.23,10.23,2700
2026-01-14 07:00:00,10.23,10.62,10.08,10.52,126500
2026-01-15 07:00:00,10.52,10.72,10.52,10.62,53800
2026-01-16 07:00:00,10.52,10.62,10.32,10.57,4500
2026-01-19 07:00:00,10.57,10.82,10.42,10.82,61900
2026-01-20 07:00:00,10.77,10.92,10.72,10.82,24600
2026-01-21 07:00:00,10.82,10.92,10.62,10.82,49700
2026-01-22 07:00:00,10.82,11.31,10.72,11.31,23800
2026-01-23 07:00:00,11.31,11.8,11.21,11.51,127900
2026-01-26 07:00:00,11.75,12.05,11.7,11.7,38600
2026-01-27 07:00:00,11.8,12.1,11.75,12.0,19800
2026-01-28 07:00:00,12.0,12.0,11.75,12.0,28300
2026-01-29 07:00:00,12.0,12.0,11.6,12.0,13300
2026-01-30 07:00:00,12.78,12.83,12.34,12.34,181000
2026-02-02 07:00:00,12.49,12.59,12.1,12.34,27300
2026-02-03 07:00:00,11.85,12.1,11.51,11.6,150000
2026-02-04 07:00:00,11.51,11.65,11.21,11.56,51000
2026-02-05 07:00:00,11.31,11.65,11.31,11.51,46600
2026-02-06 07:00:00,11.11,11.51,11.06,11.31,3600
2026-02-09 07:00:00,11.11,11.26,11.01,11.11,62900
2026-02-10 07:00:00,11.11,11.6,11.06,11.46,19400
2026-02-11 07:00:00,11.26,11.65,11.26,11.41,12100
2026-02-12 07:00:00,11.51,11.51,11.31,11.41,13500
2026-02-13 07:00:00,11.75,11.75,11.6,11.6,60500
2026-02-23 07:00:00,12.19,12.19,11.6,11.85,4200
2026-02-24 07:00:00,12.0,12.0,11.16,11.8,9600
2026-02-25 07:00:00,11.65,11.65,11.51,11.6,6800
2026-02-26 07:00:00,11.7,11.7,11.41,11.7,38000
2026-02-27 07:00:00,11.56,11.7,11.56,11.7,35200
2026-03-02 07:00:00,11.65,11.65,11.21,11.56,1300
2026-03-03 07:00:00,12.0,12.0,11.46,11.56,24500
2026-03-04 07:00:00,11.56,11.6,10.82,11.51,49300
2026-03-05 07:00:00,11.51,11.51,11.41,11.46,1200
2026-03-06 07:00:00,11.6,11.65,11.46,11.51,19700
2026-03-09 07:00:00,10.72,11.51,10.72,10.72,3700
2026-03-10 07:00:00,10.23,11.46,10.23,10.72,22500
2026-03-11 07:00:00,10.72,11.31,10.42,10.82,10200
2026-03-12 07:00:00,10.42,11.31,10.42,11.26,4800
2026-03-13 07:00:00,11.21,11.21,11.21,11.21,500
2026-03-17 07:00:00,10.67,11.21,10.67,11.21,800
2026-03-18 07:00:00,11.11,11.11,10.67,11.01,1200
2026-03-19 07:00:00,11.31,11.31,10.82,11.11,300
2026-03-20 07:00:00,10.52,11.06,10.52,11.01,500
2026-03-23 07:00:00,10.92,11.01,10.32,10.92,6900
2026-03-24 07:00:00,10.42,10.92,10.28,10.92,10100
2026-03-25 07:00:00,11.01,11.01,10.32,10.52,21900
2026-03-26 07:00:00,10.82,10.87,10.52,10.52,91500
2026-03-27 07:00:00,10.52,10.52,10.13,10.32,95400
2026-03-30 07:00:00,10.47,10.47,10.18,10.38,400
2026-03-31 07:00:00,10.42,10.42,10.38,10.38,500
2026-04-01 07:00:00,10.18,10.38,10.13,10.32,47400
2026-04-02 07:00:00,10.18,10.52,10.18,10.28,11300
2026-04-03 07:00:00,10.57,10.57,10.57,10.57,100
2026-04-06 07:00:00,10.13,10.57,9.83,10.57,2600
2026-04-07 07:00:00,10.52,10.52,10.52,10.52,5000
2026-04-08 07:00:00,10.42,10.42,10.03,10.18,38600
2026-04-09 07:00:00,10.18,10.32,10.13,10.18,11500
2026-04-10 07:00:00,10.18,10.23,9.98,10.23,5700
2026-04-13 07:00:00,10.23,10.23,9.93,10.08,22700
2026-04-14 07:00:00,10.13,10.47,10.08,10.13,1081600
2026-04-15 07:00:00,10.32,10.32,10.13,10.32,365600
2026-04-16 07:00:00,10.32,10.32,10.13,10.32,26300
2026-04-17 07:00:00,10.32,10.52,10.23,10.52,3000
2026-04-20 07:00:00,10.52,10.57,10.32,10.57,18100
2026-04-21 07:00:00,10.57,10.92,10.57,10.92,37800
2026-04-22 07:00:00,10.92,11.01,10.92,11.01,6500
2026-04-23 07:00:00,10.52,11.01,10.52,11.01,6100
2026-04-24 07:00:00,11.01,11.75,11.01,11.75,152100
2026-04-28 07:00:00,11.9,12.54,11.9,12.54,151700
2026-04-29 07:00:00,12.59,13.37,12.44,13.37,270300
2026-05-04 07:00:00,14.31,14.31,14.31,14.31,469000
2026-05-05 07:00:00,15.14,15.14,13.87,13.87,195200
2026-05-06 07:00:00,13.87,14.36,13.87,14.06,104100
2026-05-07 07:00:00,14.16,15.05,14.06,15.05,365600
2026-05-08 07:00:00,14.16,15.24,14.16,14.75,80200
2026-05-11 07:00:00,14.75,14.75,13.72,13.92,57900
2026-05-12 07:00:00,13.92,13.92,13.62,13.62,17400
2026-05-13 07:00:00,13.62,13.62,13.28,13.28,14600
2026-05-14 07:00:00,13.28,13.52,12.59,12.74,22100
2026-05-15 07:00:00,12.74,13.37,12.74,12.74,17700
2026-05-18 07:00:00,12.39,13.28,12.39,13.28,24700
2026-05-19 07:00:00,13.28,13.28,12.88,13.28,24100
2026-05-20 07:00:00,12.59,13.28,12.59,13.28,18200
2026-05-21 07:00:00,13.23,13.28,13.23,13.28,3700
2026-05-22 07:00:00,13.28,13.77,13.28,13.77,6500
2026-05-25 07:00:00,13.08,13.08,13.08,13.08,600
2026-05-26 07:00:00,13.03,13.03,12.19,12.39,10100
2026-05-27 07:00:00,12.39,12.78,11.75,11.75,1500
2026-05-28 07:00:00,12.49,12.49,12.44,12.44,2100
2026-05-29 07:00:00,12.05,12.05,12.0,12.0,2200
2026-06-01 07:00:00,11.8,12.05,11.8,11.9,9600
2026-06-02 07:00:00,12.0,12.69,11.9,12.69,15400
2026-06-03 07:00:00,13.57,13.57,12.88,13.57,40400
2026-06-04 07:00:00,14.5,14.5,14.46,14.5,126400
2026-06-05 07:00:00,15.49,15.49,15.49,15.49,126400
2026-06-08 07:00:00,16.57,16.57,15.49,16.57,445500
2026-06-09 07:00:00,17.7,17.7,17.7,17.7,227500
2026-06-10 07:00:00,18.93,18.93,18.93,18.93,89300
2026-06-11 07:00:00,20.21,20.21,18.98,19.96,633300
2026-06-12 07:00:00,19.96,19.96,18.59,18.68,97700
2026-06-15 07:00:00,19.86,19.86,17.41,17.41,50400
2026-06-16 07:00:00,17.5,17.5,16.23,16.23,51000
2026-06-17 07:00:00,15.44,16.23,15.1,16.23,80000
2026-06-18 07:00:00,15.19,16.23,15.19,15.34,6200
2026-06-19 07:00:00,14.75,15.54,14.75,15.39,41400
2026-06-22 07:00:00,15.34,15.34,14.9,14.9,11600
2026-06-23 07:00:00,14.65,15.39,14.65,15.14,22000
2026-06-24 07:00:00,15.49,15.49,14.65,14.95,9900
2026-06-25 07:00:00,15.14,15.14,14.75,14.75,16200
2026-06-26 07:00:00,14.7,14.95,14.7,14.95,8700
2026-06-29 07:00:00,14.65,15.05,14.65,14.95,6500
2026-06-30 07:00:00,14.9,14.9,14.65,14.65,14100
2026-07-01 07:00:00,14.65,14.95,14.65,14.95,5000
2026-07-02 07:00:00,14.95,14.95,14.8,14.8,1500
2026-07-03 07:00:00,14.8,14.8,14.65,14.8,500
2026-07-06 07:00:00,14.8,14.8,14.75,14.75,16000
2026-07-07 07:00:00,15.54,15.78,15.05,15.78,6300
2026-07-08 07:00:00,16.86,16.86,16.86,16.86,12600
2026-07-09 07:00:00,18.05,18.05,16.86,16.91,32600
2026-07-10 07:00:00,16.86,17.01,15.93,16.82,10400
2026-07-13 07:00:00,16.82,17.75,16.82,17.75,45700
2026-07-14 07:00:00,16.6,18.1,16.6,18.0,1100
2026-07-15 07:00:00,16.85,17.85,16.8,17.85,6200
2026-07-16 07:00:00,17.0,17.05,16.7,16.7,23500
2026-07-17 07:00:00,16.7,16.7,15.75,16.7,5300
2026-07-20 07:00:00,17.7,17.7,17.7,17.7,100
2026-07-22 07:00:00,17.7,17.7,16.5,16.5,5800
2026-07-23 07:00:00,15.45,16.45,15.35,16.45,2400
2026-07-24 07:00:00,15.35,15.35,15.35,15.35,300
2026-07-27 07:00:00,15.05,16.1,15.05,15.95,1600
2026-07-28 07:00:00,15.95,16.0,15.95,15.95,3600
2026-07-29 07:00:00,15.95,15.95,15.95,15.95,1000
2026-07-30 07:00:00,15.15,16.85,15.15,15.3,3300
2026-07-31 07:00:00,15.4,15.4,15.25,15.4,2000
2026-08-03 07:00:00,15.4,15.4,15.2,15.2,1800
2026-08-04 07:00:00,16.0,16.1,15.95,16.0,2400
2026-08-05 07:00:00,15.95,15.95,15.25,15.9,2200
2026-08-06 07:00:00,15.85,15.9,15.85,15.9,1000
2026-08-07 07:00:00,15.3,15.3,15.25,15.25,1100
