time,open,high,low,close,volume
2025-09-30 07:00:00,9.74,9.81,9.16,9.54,10809400
2025-10-01 07:00:00,9.55,9.6,9.37,9.59,5153600
2025-10-02 07:00:00,9.6,9.6,9.25,9.27,5502400
2025-10-03 07:00:00,9.25,9.25,8.8,8.91,8956700
2025-10-06 07:00:00,9.12,9.4,9.02,9.38,4795800
2025-10-07 07:00:00,9.38,9.38,9.05,9.05,6415800
2025-10-08 07:00:00,9.15,9.19,9.02,9.13,5346700
2025-10-09 07:00:00,9.28,9.4,9.16,9.3,3810500
2025-10-10 07:00:00,9.24,9.54,9.24,9.37,10111200
2025-10-13 07:00:00,9.21,9.68,9.2,9.68,8769800
2025-10-14 07:00:00,9.71,9.8,9.45,9.59,12469800
2025-10-15 07:00:00,9.65,9.74,9.49,9.6,5766700
2025-10-16 07:00:00,9.69,9.99,9.66,9.85,10466500
2025-10-17 07:00:00,9.94,10.1,9.69,9.85,10886900
2025-10-20 07:00:00,9.71,9.85,9.17,9.17,9328200
2025-10-21 07:00:00,8.9,9.03,8.53,8.53,17589800
2025-10-22 07:00:00,8.53,8.55,8.0,8.45,12763300
2025-10-23 07:00:00,8.46,8.58,8.3,8.39,4729500
2025-10-24 07:00:00,8.3,8.36,8.1,8.32,4648500
2025-10-27 07:00:00,8.39,8.39,8.1,8.1,4222000
2025-10-28 07:00:00,8.06,8.48,8.05,8.48,4679300
2025-10-29 07:00:00,8.47,8.76,8.4,8.68,5774000
2025-10-30 07:00:00,8.66,8.78,8.58,8.68,5724400
2025-10-31 07:00:00,8.58,8.92,8.58,8.7,5946900
2025-11-03 07:00:00,8.7,9.07,8.68,8.68,8609700
2025-11-04 07:00:00,8.64,8.84,8.32,8.79,7524900
2025-11-05 07:00:00,8.73,8.8,8.6,8.69,2893600
2025-11-06 07:00:00,8.55,8.69,8.45,8.45,4009100
2025-11-07 07:00:00,8.44,8.44,8.05,8.08,5334800
2025-11-10 07:00:00,8.08,8.17,7.99,8.1,3015900
2025-11-11 07:00:00,8.11,8.25,8.1,8.25,1843200
2025-11-12 07:00:00,8.3,8.5,8.26,8.5,3395800
2025-11-13 07:00:00,8.5,8.55,8.49,8.52,1647200
2025-11-14 07:00:00,8.48,8.82,8.48,8.78,6026200
2025-11-17 07:00:00,8.88,8.94,8.82,8.87,2777800
2025-11-18 07:00:00,8.82,8.88,8.67,8.77,2084400
2025-11-19 07:00:00,8.77,8.79,8.51,8.63,1831100
2025-11-20 07:00:00,8.65,8.68,8.44,8.54,2271100
2025-11-21 07:00:00,8.44,8.74,8.43,8.74,5974800
2025-11-24 07:00:00,8.69,8.69,8.39,8.48,3837400
2025-11-25 07:00:00,8.4,8.43,8.18,8.18,4537800
2025-11-26 07:00:00,8.18,8.45,8.18,8.43,3011600
2025-11-27 07:00:00,8.43,8.44,8.28,8.3,2888500
2025-11-28 07:00:00,8.35,8.36,8.25,8.31,1951100
2025-12-01 07:00:00,8.31,8.33,8.17,8.17,1946900
2025-12-02 07:00:00,8.19,8.19,8.02,8.12,2578800
2025-12-03 07:00:00,8.12,8.18,8.08,8.18,4482300
2025-12-04 07:00:00,8.27,8.37,8.21,8.33,2732700
2025-12-05 07:00:00,8.4,8.4,8.15,8.16,2335000
2025-12-08 07:00:00,8.16,8.17,7.99,8.02,4988900
2025-12-09 07:00:00,8.03,8.13,8.01,8.02,2913100
2025-12-10 07:00:00,8.04,8.18,8.02,8.04,1380800
2025-12-11 07:00:00,8.05,8.08,7.95,7.98,3413700
2025-12-12 07:00:00,7.96,7.98,7.43,7.43,5283300
2025-12-15 07:00:00,7.29,7.45,7.15,7.2,4441100
2025-12-16 07:00:00,7.21,7.62,7.2,7.62,6194900
2025-12-17 07:00:00,7.5,7.64,7.42,7.6,1909500
2025-12-18 07:00:00,7.59,7.65,7.48,7.6,997700
2025-12-19 07:00:00,7.6,7.63,7.56,7.6,1232900
2025-12-22 07:00:00,7.6,7.72,7.53,7.53,2664900
2025-12-23 07:00:00,7.65,7.65,7.49,7.56,2390800
2025-12-24 07:00:00,7.52,7.63,7.52,7.54,1614500
2025-12-25 07:00:00,7.5,7.6,7.48,7.49,1824300
2025-12-26 07:00:00,7.37,7.5,7.26,7.5,3134200
2025-12-29 07:00:00,7.5,7.67,7.5,7.61,1740300
2025-12-30 07:00:00,7.61,7.64,7.5,7.62,1233100
2025-12-31 07:00:00,7.6,7.6,7.52,7.52,1221600
2026-01-05 07:00:00,7.51,7.61,7.33,7.39,2635100
2026-01-06 07:00:00,7.39,7.43,7.19,7.33,2161500
2026-01-07 07:00:00,7.33,7.48,7.27,7.48,1799000
2026-01-08 07:00:00,7.5,7.55,7.38,7.47,1953000
2026-01-09 07:00:00,7.5,7.5,7.11,7.21,4687000
2026-01-12 07:00:00,7.19,7.49,7.01,7.49,3297300
2026-01-13 07:00:00,7.6,7.6,7.45,7.52,3654400
2026-01-14 07:00:00,7.45,7.53,7.3,7.42,3032100
2026-01-15 07:00:00,7.32,7.53,7.3,7.49,2428500
2026-01-16 07:00:00,7.48,7.5,7.32,7.4,2070700
2026-01-19 07:00:00,7.36,7.42,7.28,7.3,3156300
2026-01-20 07:00:00,7.3,7.37,7.23,7.28,3249900
2026-01-21 07:00:00,7.27,7.28,7.07,7.24,3116400
2026-01-22 07:00:00,7.22,7.55,7.19,7.4,2832900
2026-01-23 07:00:00,7.36,7.4,7.19,7.26,1565700
2026-01-26 07:00:00,7.25,7.28,6.76,6.95,3653400
2026-01-27 07:00:00,6.95,6.95,6.82,6.89,1856000
2026-01-28 07:00:00,6.9,6.95,6.6,6.89,3062800
2026-01-29 07:00:00,6.89,7.05,6.88,7.05,3454100
2026-01-30 07:00:00,7.05,7.2,7.05,7.15,1632400
2026-02-02 07:00:00,7.12,7.15,6.9,6.98,3210600
2026-02-03 07:00:00,6.99,7.12,6.99,7.1,2442500
2026-02-04 07:00:00,7.12,7.18,7.05,7.11,2039800
2026-02-05 07:00:00,7.1,7.16,7.03,7.09,1768900
2026-02-06 07:00:00,7.02,7.02,6.78,6.9,2401100
2026-02-09 07:00:00,6.9,6.9,6.66,6.75,2682900
2026-02-10 07:00:00,6.7,6.8,6.55,6.7,3180100
2026-02-11 07:00:00,6.7,6.97,6.7,6.9,1823400
2026-02-12 07:00:00,6.99,6.99,6.86,6.95,1094500
2026-02-13 07:00:00,6.89,6.94,6.84,6.89,1220800
2026-02-23 07:00:00,6.9,6.92,6.8,6.84,2066500
2026-02-24 07:00:00,6.84,6.88,6.75,6.84,1805300
2026-02-25 07:00:00,6.85,6.85,6.75,6.77,2043600
2026-02-26 07:00:00,6.77,6.79,6.55,6.62,4027700
2026-02-27 07:00:00,6.61,6.61,6.45,6.45,3682000
2026-03-02 07:00:00,6.16,6.39,6.16,6.24,3112700
2026-03-03 07:00:00,6.2,6.32,6.04,6.15,3004300
2026-03-04 07:00:00,6.09,6.15,5.87,6.1,5206000
2026-03-05 07:00:00,6.14,6.27,6.06,6.06,1856600
2026-03-06 07:00:00,6.05,6.05,5.93,6.01,2905100
2026-03-09 07:00:00,5.7,5.7,5.59,5.59,2130500
2026-03-10 07:00:00,5.4,5.66,5.4,5.59,5764300
2026-03-11 07:00:00,5.5,5.87,5.5,5.75,2624900
2026-03-12 07:00:00,5.71,5.79,5.6,5.69,3210400
2026-03-13 07:00:00,5.58,5.85,5.55,5.71,2246500
2026-03-16 07:00:00,5.8,5.92,5.73,5.85,1862600
2026-03-17 07:00:00,5.91,6.05,5.85,5.86,2302400
2026-03-18 07:00:00,5.86,5.95,5.8,5.87,1478400
2026-03-19 07:00:00,5.8,6.03,5.8,5.99,1807300
2026-03-20 07:00:00,5.98,5.98,5.83,5.87,1110400
2026-03-23 07:00:00,5.81,5.84,5.46,5.52,2622700
2026-03-24 07:00:00,5.65,5.84,5.59,5.79,1524700
2026-03-25 07:00:00,5.79,5.95,5.79,5.9,1290900
2026-03-26 07:00:00,5.93,5.93,5.82,5.84,730900
2026-03-27 07:00:00,5.8,6.24,5.8,6.24,4177800
2026-03-30 07:00:00,6.15,6.48,6.11,6.4,3553500
2026-03-31 07:00:00,6.48,6.48,6.18,6.26,3531400
2026-04-01 07:00:00,6.39,6.42,6.3,6.33,1906700
2026-04-02 07:00:00,6.29,6.33,6.18,6.22,1679200
2026-04-03 07:00:00,6.22,6.34,6.15,6.22,2225000
2026-04-06 07:00:00,6.22,6.22,5.97,5.97,1587900
2026-04-07 07:00:00,6.0,6.05,5.85,5.9,1563100
2026-04-08 07:00:00,6.1,6.21,6.01,6.2,1611100
2026-04-09 07:00:00,6.1,6.38,6.1,6.25,3195000
2026-04-10 07:00:00,6.25,6.32,6.22,6.25,1681500
2026-04-13 07:00:00,6.21,6.35,6.16,6.3,1852000
2026-04-14 07:00:00,6.35,6.39,6.27,6.39,2917100
2026-04-15 07:00:00,6.42,6.43,6.31,6.39,2971400
2026-04-16 07:00:00,6.31,6.37,6.21,6.29,1839900
2026-04-17 07:00:00,6.29,6.31,6.2,6.23,1347700
2026-04-20 07:00:00,6.23,6.27,6.19,6.22,1048200
2026-04-21 07:00:00,6.24,6.25,6.13,6.13,1335400
2026-04-22 07:00:00,6.15,6.16,6.08,6.13,1124000
2026-04-23 07:00:00,6.13,6.17,5.99,6.11,1905900
2026-04-24 07:00:00,6.12,6.12,5.97,6.03,2222500
2026-04-28 07:00:00,6.04,6.1,5.93,6.03,1067300
