time,open,high,low,close,volume
2025-05-30 07:00:00,1341.86,1345.78,1328.69,1332.6,910315797
2025-06-02 07:00:00,1332.6,1336.33,1322.95,1336.3,860225663
2025-06-03 07:00:00,1336.3,1350.89,1336.3,1347.25,1034655094
2025-06-04 07:00:00,1347.25,1351.14,1341.53,1345.74,952312254
2025-06-05 07:00:00,1345.74,1347.49,1336.11,1342.09,756606282
2025-06-06 07:00:00,1342.09,1344.92,1325.45,1329.89,900453514
2025-06-09 07:00:00,1329.89,1331.56,1309.05,1310.57,718350414
2025-06-10 07:00:00,1310.57,1323.61,1299.94,1316.23,702729250
2025-06-11 07:00:00,1316.23,1322.07,1306.25,1315.2,539559282
2025-06-12 07:00:00,1315.2,1326.03,1308.63,1322.99,810972360
2025-06-13 07:00:00,1322.99,1326.62,1304.12,1315.49,1163417530
2025-06-16 07:00:00,1315.49,1338.66,1307.37,1338.11,778082690
2025-06-17 07:00:00,1338.11,1353.01,1338.11,1347.69,762355364
2025-06-18 07:00:00,1347.69,1353.99,1341.64,1346.83,766359975
2025-06-19 07:00:00,1346.83,1353.96,1342.08,1352.04,650852162
2025-06-20 07:00:00,1352.04,1356.78,1342.31,1349.35,778282664
2025-06-23 07:00:00,1349.35,1358.26,1338.49,1358.18,734132370
2025-06-24 07:00:00,1358.18,1371.24,1355.53,1366.77,881509880
2025-06-25 07:00:00,1366.77,1371.57,1364.09,1366.75,733106140
2025-06-26 07:00:00,1366.75,1372.74,1360.78,1365.67,598738983
2025-06-27 07:00:00,1365.67,1373.28,1362.09,1371.44,677782586
2025-06-30 07:00:00,1371.44,1377.3,1371.44,1376.07,636408174
2025-07-01 07:00:00,1376.07,1382.16,1369.74,1377.84,725237758
2025-07-02 07:00:00,1377.84,1384.72,1372.27,1384.59,848885603
2025-07-03 07:00:00,1384.9,1392.39,1377.06,1381.96,1315032525
2025-07-04 07:00:00,1385.19,1388.04,1379.4,1386.97,834917440
2025-07-07 07:00:00,1393.34,1402.32,1386.97,1402.06,1230455872
2025-07-08 07:00:00,1407.07,1415.65,1400.79,1415.46,1174871653
2025-07-09 07:00:00,1421.12,1432.29,1415.46,1431.32,1430949638
2025-07-10 07:00:00,1437.13,1446.16,1431.32,1445.64,1073701407
2025-07-11 07:00:00,1451.12,1463.91,1445.64,1457.76,1232260482
2025-07-14 07:00:00,1471.4,1473.93,1447.72,1470.42,1256774726
2025-07-15 07:00:00,1473.8,1476.32,1460.49,1460.65,1332298301
2025-07-16 07:00:00,1459.87,1475.47,1457.31,1475.47,1218566877
2025-07-17 07:00:00,1481.85,1494.46,1475.47,1490.01,1405002217
2025-07-18 07:00:00,1497.53,1501.2,1484.29,1497.28,1459740870
2025-07-21 07:00:00,1508.6,1511.96,1485.05,1485.05,1388969063
2025-07-22 07:00:00,1485.26,1509.54,1476.61,1509.54,1226974741
2025-07-23 07:00:00,1519.58,1523.37,1507.14,1512.31,1439115085
2025-07-24 07:00:00,1520.25,1525.32,1502.82,1521.02,1390154530
2025-07-25 07:00:00,1521.56,1534.51,1521.02,1531.13,1405568881
2025-07-28 07:00:00,1541.82,1558.12,1531.13,1557.42,1788192102
2025-07-29 07:00:00,1562.6,1564.92,1493.41,1493.41,2642722700
2025-07-30 07:00:00,1502.26,1512.15,1482.45,1507.63,1620038736
2025-07-31 07:00:00,1521.96,1522.39,1488.3,1502.52,1651133772
2025-08-01 07:00:00,1506.88,1509.03,1486.59,1495.21,1378350894
2025-08-04 07:00:00,1493.37,1528.21,1491.11,1528.19,1228661002
2025-08-05 07:00:00,1547.19,1584.98,1519.08,1547.15,2697027395
2025-08-06 07:00:00,1558.56,1573.71,1547.15,1573.71,1325741058
2025-08-07 07:00:00,1587.84,1587.84,1567.72,1581.81,1605153483
2025-08-08 07:00:00,1589.58,1589.58,1565.45,1584.95,1817288244
2025-08-11 07:00:00,1590.98,1601.79,1584.95,1596.86,1589742304
2025-08-12 07:00:00,1603.5,1608.23,1591.18,1608.22,1583593191
2025-08-13 07:00:00,1615.57,1616.99,1585.54,1611.6,1863151895
2025-08-14 07:00:00,1623.18,1641.28,1611.6,1640.69,1752441563
2025-08-15 07:00:00,1658.24,1665.97,1622.98,1630.0,2011992093
2025-08-18 07:00:00,1638.37,1642.71,1625.61,1636.37,1514197226
2025-08-19 07:00:00,1646.73,1665.48,1636.37,1654.2,1789073441
2025-08-20 07:00:00,1662.11,1665.54,1614.6,1664.36,2280731304
2025-08-21 07:00:00,1674.76,1693.68,1664.36,1688.0,1635930140
2025-08-22 07:00:00,1680.42,1689.3,1629.49,1645.47,2234242998
2025-08-25 07:00:00,1659.7,1660.49,1608.53,1614.03,1449075936
2025-08-26 07:00:00,1611.61,1667.96,1603.73,1667.63,1229376641
2025-08-27 07:00:00,1678.54,1696.6,1667.63,1672.78,1477066097
2025-08-28 07:00:00,1679.33,1684.16,1659.68,1680.86,1098450679
2025-08-29 07:00:00,1690.11,1694.42,1678.57,1682.21,1460861015
2025-09-03 07:00:00,1682.11,1685.73,1670.39,1681.3,1241257543
2025-09-04 07:00:00,1687.59,1696.29,1675.95,1696.29,1289344174
2025-09-05 07:00:00,1705.13,1711.49,1666.97,1666.97,1651250921
2025-09-08 07:00:00,1660.91,1667.36,1624.53,1624.53,1769876607
2025-09-09 07:00:00,1629.58,1637.32,1613.01,1637.32,1012829196
2025-09-10 07:00:00,1646.41,1646.49,1629.29,1643.26,833100714
2025-09-11 07:00:00,1638.75,1659.19,1605.76,1657.75,1197131426
2025-09-12 07:00:00,1662.02,1670.62,1653.79,1667.26,1006501112
2025-09-15 07:00:00,1672.59,1684.9,1667.26,1684.9,1122425898
2025-09-16 07:00:00,1696.87,1696.87,1677.03,1680.9,1232560447
2025-09-17 07:00:00,1678.09,1684.62,1670.97,1670.97,967047675
2025-09-18 07:00:00,1675.85,1679.63,1654.32,1665.18,863667370
2025-09-19 07:00:00,1671.24,1671.77,1649.16,1658.62,863955588
2025-09-22 07:00:00,1656.66,1659.13,1616.02,1634.45,1138988356
2025-09-23 07:00:00,1635.12,1643.59,1627.58,1635.26,657137789
2025-09-24 07:00:00,1635.36,1657.46,1619.09,1657.46,942294584
2025-09-25 07:00:00,1661.08,1668.21,1654.47,1666.09,914938950
2025-09-26 07:00:00,1666.68,1671.43,1657.94,1660.7,899321657
2025-09-29 07:00:00,1659.24,1674.84,1655.03,1666.48,808656985
2025-09-30 07:00:00,1667.86,1676.8,1645.97,1661.7,1048764085
2025-10-01 07:00:00,1664.95,1671.07,1658.81,1665.05,665999631
2025-10-02 07:00:00,1668.04,1679.73,1651.18,1652.71,735858787
2025-10-03 07:00:00,1651.39,1654.6,1638.6,1645.82,814582654
2025-10-06 07:00:00,1673.16,1695.5,1645.82,1695.5,1005160153
2025-10-07 07:00:00,1703.9,1703.9,1685.3,1685.3,799007265
2025-10-08 07:00:00,1701.06,1704.42,1680.87,1697.83,1016488853
2025-10-09 07:00:00,1702.76,1717.65,1697.83,1716.47,1043251858
2025-10-10 07:00:00,1725.27,1747.57,1716.47,1747.55,998294168
2025-10-13 07:00:00,1738.23,1766.77,1736.03,1765.12,1231241730
2025-10-14 07:00:00,1782.97,1794.58,1753.25,1761.06,1491009356
2025-10-15 07:00:00,1766.12,1773.73,1754.89,1757.95,1107614674
2025-10-16 07:00:00,1764.51,1768.45,1753.5,1766.85,1087385525
2025-10-17 07:00:00,1771.61,1771.61,1727.8,1731.19,1221045346
2025-10-20 07:00:00,1723.59,1731.19,1636.43,1636.43,1636108645
2025-10-21 07:00:00,1640.8,1677.11,1622.37,1663.43,1530032193
2025-10-22 07:00:00,1678.82,1678.82,1628.37,1678.5,910675007
2025-10-23 07:00:00,1680.73,1698.01,1669.78,1687.06,699304369
2025-10-24 07:00:00,1684.88,1691.69,1660.32,1683.18,916269054
2025-10-27 07:00:00,1696.45,1697.16,1652.54,1652.54,903493887
2025-10-28 07:00:00,1647.86,1680.5,1621.52,1680.5,876810299
2025-10-29 07:00:00,1685.9,1695.99,1675.68,1685.83,823542134
2025-10-30 07:00:00,1688.83,1690.69,1661.92,1669.57,763111948
2025-10-31 07:00:00,1669.61,1669.61,1639.33,1639.65,777803290
2025-11-03 07:00:00,1644.56,1652.48,1617.0,1617.0,965233110
2025-11-04 07:00:00,1618.02,1658.93,1600.56,1651.98,1131564973
2025-11-05 07:00:00,1647.46,1659.58,1640.51,1654.89,614850900
2025-11-06 07:00:00,1656.67,1658.69,1638.12,1642.64,550189158
2025-11-07 07:00:00,1636.24,1642.64,1595.34,1599.1,818296957
2025-11-10 07:00:00,1598.02,1609.49,1580.54,1580.54,656338910
2025-11-11 07:00:00,1585.32,1597.08,1578.42,1593.61,596030348
2025-11-12 07:00:00,1599.63,1631.86,1593.61,1631.86,682207403
2025-11-13 07:00:00,1632.64,1638.98,1626.14,1631.44,629954183
2025-11-14 07:00:00,1627.45,1638.35,1623.03,1635.46,649838136
2025-11-17 07:00:00,1640.47,1654.42,1635.46,1654.42,661269040
2025-11-18 07:00:00,1657.43,1660.41,1647.64,1659.92,706237540
2025-11-19 07:00:00,1659.25,1661.51,1643.04,1649.0,741997320
2025-11-20 07:00:00,1651.93,1660.55,1647.79,1655.99,592496709
2025-11-21 07:00:00,1646.36,1656.84,1635.1,1654.93,666027161
2025-11-24 07:00:00,1656.03,1674.29,1654.93,1667.98,522154043
2025-11-25 07:00:00,1670.08,1676.7,1658.47,1660.36,778049790
2025-11-26 07:00:00,1667.31,1682.17,1660.36,1680.36,682182877
2025-11-27 07:00:00,1686.03,1695.34,1680.36,1684.32,598407577
2025-11-28 07:00:00,1683.77,1696.14,1679.12,1690.99,632979322
2025-12-01 07:00:00,1698.98,1713.77,1690.99,1701.67,519841839
2025-12-02 07:00:00,1704.84,1719.03,1690.36,1717.06,661265926
2025-12-03 07:00:00,1725.9,1741.65,1714.9,1731.77,720629160
2025-12-04 07:00:00,1735.41,1741.71,1725.23,1737.24,762188232
2025-12-05 07:00:00,1755.72,1758.44,1737.24,1741.32,629671556
2025-12-08 07:00:00,1757.42,1758.41,1741.32,1753.74,609653976
2025-12-09 07:00:00,1772.03,1772.03,1724.66,1747.17,895768193
2025-12-10 07:00:00,1748.82,1748.82,1714.44,1718.98,518373930
2025-12-11 07:00:00,1710.28,1718.98,1693.72,1698.9,497312893
2025-12-12 07:00:00,1702.72,1702.73,1642.57,1646.89,830667261
2025-12-15 07:00:00,1645.87,1665.65,1636.82,1646.01,599602932
2025-12-16 07:00:00,1647.42,1689.07,1629.37,1679.18,751636809
2025-12-17 07:00:00,1680.18,1683.95,1671.07,1673.66,495753236
2025-12-18 07:00:00,1675.54,1676.98,1665.21,1676.98,490167302
2025-12-19 07:00:00,1678.72,1705.76,1677.67,1704.31,660580746
2025-12-22 07:00:00,1717.42,1751.03,1704.31,1751.03,755374637
2025-12-23 07:00:00,1765.0,1778.18,1751.03,1772.15,732383695
2025-12-24 07:00:00,1782.71,1784.98,1753.65,1782.82,685897134
2025-12-25 07:00:00,1779.19,1805.93,1742.85,1742.85,633306718
2025-12-26 07:00:00,1706.39,1730.99,1687.14,1729.8,920350846
2025-12-29 07:00:00,1733.39,1754.84,1729.8,1754.84,513330603
2025-12-30 07:00:00,1758.45,1766.9,1740.07,1766.9,554603881
2025-12-31 07:00:00,1760.81,1787.75,1760.14,1784.49,592835116
2026-01-05 07:00:00,1787.13,1797.4,1775.19,1788.4,810900473
2026-01-06 07:00:00,1795.57,1817.06,1788.4,1816.27,838989917
2026-01-07 07:00:00,1832.23,1861.58,1816.27,1861.58,929077252
2026-01-08 07:00:00,1880.81,1888.33,1850.11,1855.56,1172488005
2026-01-09 07:00:00,1861.02,1880.16,1853.16,1867.9,1218660759
2026-01-12 07:00:00,1880.38,1887.92,1867.9,1877.33,1322446972
2026-01-13 07:00:00,1873.93,1910.69,1871.79,1902.93,1289021469
2026-01-14 07:00:00,1910.32,1918.46,1870.87,1894.44,1335130373
2026-01-15 07:00:00,1883.7,1894.44,1845.95,1864.8,1198731055
2026-01-16 07:00:00,1875.14,1901.22,1864.8,1879.13,980958156
2026-01-19 07:00:00,1894.67,1898.24,1874.69,1896.59,832522475
2026-01-20 07:00:00,1904.58,1915.11,1884.6,1893.78,987970727
2026-01-21 07:00:00,1876.96,1894.22,1859.25,1885.44,1125596634
2026-01-22 07:00:00,1895.08,1904.56,1874.81,1882.73,945697108
2026-01-23 07:00:00,1890.39,1898.83,1866.87,1870.79,841053745
2026-01-26 07:00:00,1876.81,1879.45,1833.21,1843.72,998240671
2026-01-27 07:00:00,1843.94,1845.7,1821.79,1830.5,752074184
2026-01-28 07:00:00,1837.67,1842.61,1793.13,1802.91,863394661
2026-01-29 07:00:00,1804.15,1814.98,1797.32,1814.98,657114403
2026-01-30 07:00:00,1822.1,1831.97,1813.81,1829.04,827036508
2026-02-02 07:00:00,1824.1,1829.04,1777.85,1806.5,888369649
2026-02-03 07:00:00,1807.09,1827.22,1805.22,1813.4,916896859
2026-02-04 07:00:00,1813.87,1813.87,1780.71,1791.43,969815852
2026-02-05 07:00:00,1789.14,1800.1,1782.18,1782.56,703264966
2026-02-06 07:00:00,1768.77,1782.56,1755.49,1755.49,997365978
2026-02-09 07:00:00,1769.76,1771.73,1749.87,1754.82,517575829
2026-02-10 07:00:00,1755.83,1776.24,1741.37,1754.03,719682136
2026-02-11 07:00:00,1768.18,1799.92,1754.03,1796.85,808848823
2026-02-12 07:00:00,1809.01,1816.11,1796.85,1814.09,451674492
2026-02-13 07:00:00,1818.07,1824.09,1792.91,1824.09,576394307
2026-02-23 07:00:00,1833.9,1863.13,1824.09,1860.14,732214189
2026-02-24 07:00:00,1862.18,1867.62,1849.6,1867.62,967871763
2026-02-25 07:00:00,1869.49,1876.01,1857.16,1860.91,1084949538
2026-02-26 07:00:00,1861.32,1882.17,1859.04,1879.64,753927389
2026-02-27 07:00:00,1883.12,1899.44,1868.91,1880.33,858209995
2026-03-02 07:00:00,1876.01,1885.18,1844.25,1846.1,1418296837
2026-03-03 07:00:00,1854.28,1854.28,1808.55,1813.14,1221025992
2026-03-04 07:00:00,1803.54,1833.33,1766.86,1818.27,1478621201
2026-03-05 07:00:00,1837.34,1849.01,1808.07,1808.51,1097224844
2026-03-06 07:00:00,1801.08,1807.31,1767.84,1767.84,952770876
2026-03-09 07:00:00,1757.73,1767.84,1651.68,1652.79,1278597856
2026-03-10 07:00:00,1664.52,1716.62,1651.29,1676.73,1344747032
2026-03-11 07:00:00,1675.87,1729.67,1675.17,1728.34,896281821
2026-03-12 07:00:00,1716.62,1728.34,1701.59,1709.61,857917482
2026-03-13 07:00:00,1697.72,1716.75,1688.67,1696.24,877875254
2026-03-16 07:00:00,1701.06,1707.0,1680.7,1693.21,746306319
2026-03-17 07:00:00,1709.38,1732.31,1693.21,1710.29,725273862
2026-03-18 07:00:00,1718.3,1742.87,1706.53,1713.83,699754878
2026-03-19 07:00:00,1700.77,1713.83,1685.9,1699.13,821692120
2026-03-20 07:00:00,1698.62,1699.13,1647.16,1647.81,856451948
2026-03-23 07:00:00,1630.11,1647.81,1586.44,1591.17,986020339
2026-03-24 07:00:00,1626.34,1630.63,1591.17,1614.77,687078246
2026-03-25 07:00:00,1634.15,1658.77,1614.77,1658.19,796965260
2026-03-26 07:00:00,1661.53,1661.6,1634.55,1644.63,641307834
2026-03-27 07:00:00,1643.89,1673.31,1640.31,1672.8,814663981
2026-03-30 07:00:00,1646.08,1672.8,1637.58,1662.54,745194737
2026-03-31 07:00:00,1669.57,1677.83,1662.54,1674.49,787839248
2026-04-01 07:00:00,1713.92,1715.21,1700.18,1702.93,826834534
2026-04-02 07:00:00,1706.15,1706.15,1684.47,1694.82,730462121
2026-04-03 07:00:00,1700.14,1713.95,1679.79,1684.04,696862532
2026-04-06 07:00:00,1682.09,1693.03,1669.31,1674.99,556779316
2026-04-07 07:00:00,1677.99,1690.31,1665.36,1677.54,514778977
2026-04-08 07:00:00,1706.59,1756.55,1706.59,1756.55,1121941552
2026-04-09 07:00:00,1750.88,1756.55,1736.68,1736.68,939896157
2026-04-10 07:00:00,1750.86,1762.84,1736.68,1750.0,855525196
2026-04-13 07:00:00,1738.57,1765.67,1733.18,1758.96,767253461
2026-04-14 07:00:00,1775.41,1784.43,1758.96,1775.65,774460243
2026-04-15 07:00:00,1787.37,1801.66,1775.65,1800.65,805513607
2026-04-16 07:00:00,1806.2,1824.03,1799.18,1819.83,819390678
2026-04-17 07:00:00,1832.33,1846.19,1814.47,1817.17,632349354
2026-04-20 07:00:00,1819.03,1837.11,1802.42,1837.11,581405080
2026-04-21 07:00:00,1851.84,1866.1,1833.48,1833.48,751134492
2026-04-22 07:00:00,1834.53,1861.34,1819.21,1857.3,562382244
2026-04-23 07:00:00,1868.31,1888.99,1855.09,1870.36,953432252
2026-04-24 07:00:00,1873.23,1881.93,1843.63,1853.29,568682199
2026-04-28 07:00:00,1850.07,1887.69,1848.98,1875.84,577907915
2026-04-29 07:00:00,1878.96,1881.18,1852.49,1854.1,626247808
2026-05-04 07:00:00,1870.66,1876.8,1840.43,1854.06,614072346
2026-05-05 07:00:00,1853.08,1875.97,1849.32,1874.85,701963400
2026-05-06 07:00:00,1881.22,1892.0,1868.92,1891.2,788372585
2026-05-07 07:00:00,1897.44,1924.95,1891.2,1909.01,852195767
2026-05-08 07:00:00,1911.15,1921.81,1897.06,1915.37,840759266
2026-05-11 07:00:00,1918.93,1927.06,1893.75,1895.5,870568077
2026-05-12 07:00:00,1893.2,1906.64,1875.25,1901.1,646156258
2026-05-13 07:00:00,1908.77,1908.77,1865.12,1898.37,796945943
2026-05-14 07:00:00,1898.81,1927.7,1883.98,1925.46,675088585
